5.112057e+02,1.995068e+02,-7.477198e+02,-1.776741e+02,-4.544172e+02,-1.111937e+02,2.208691e+02,3.268840e+02,7.138946e+01,4.043201e+02,3.714914e+02,6.031196e+00,9.077129e+01,-3.221284e+02,-9.388083e+00,-1.144941e+02,-2.853718e+02,-5.753541e+02,-3.434017e+00,-4.485581e+01,-8.286840e+01,2.721683e+02,-1.673448e+02,2.291844e+02,5.993307e+01,3.116469e+02,6.525359e+02,-2.880185e+01,1.790043e+02,1.273555e+01,6.865365e+01,-1.054045e+02,2.282074e+02,-2.163561e+02,-4.788465e+01,-5.217736e+01,-2.898441e+02,-6.592434e+02,-4.094316e+01,-2.282902e+02,-7.212656e+01,5.073824e+00,-1.073373e+02,-6.958373e+01,-2.733725e+02,8.475459e+01,-2.676820e+01,3.554388e+01,5.699942e+01,0,39
4.418141e+02,1.679085e+02,-7.638134e+02,-1.581185e+02,-4.421565e+02,-1.341727e+02,4.482030e+02,2.968302e+02,4.915043e+01,5.298831e+02,4.053530e+02,7.323735e+01,-8.519328e+01,-2.540148e+02,1.415884e+01,-3.636049e+01,-4.421711e+02,-5.989205e+02,-1.744617e+02,-5.873469e+01,-1.112369e+02,1.721141e+02,-2.103444e+02,4.332032e-01,2.446435e+01,3.222569e+02,6.503468e+02,1.632177e+02,1.310963e+02,4.898197e+01,1.546082e+02,-8.575266e+01,3.550524e+02,9.156620e+01,1.230726e+01,-1.646784e+01,-2.411251e+02,-6.183411e+02,-8.758789e+01,-1.046532e+02,-1.047883e+02,-4.084304e+01,-1.225998e+02,-2.749806e+01,-3.959483e+02,-1.384335e+02,-6.236297e+01,-2.746713e+01,1.257625e+01,1,61
4.504085e+02,1.610814e+02,-7.645759e+02,-1.657980e+02,-4.188224e+02,-1.128233e+02,4.449607e+02,3.123078e+02,6.902082e+01,4.973519e+02,3.464333e+02,5.358303e+01,-6.802882e+01,-3.242674e+02,-2.978792e+01,-6.957620e+01,-4.345064e+02,-5.454076e+02,-1.124117e+02,-5.905464e+01,-1.420553e+02,2.742311e+02,-1.076212e+02,9.592404e+01,4.451689e+01,3.673126e+02,6.571355e+02,1.034421e+02,1.512914e+02,4.726814e+01,1.961422e+02,-1.199253e+02,1.913389e+02,-7.694123e+01,-2.488865e+01,-3.198650e+01,-3.053313e+02,-6.794154e+02,-1.304432e+02,-1.779293e+02,-1.169905e+02,-3.432568e+01,-2.136068e+02,-6.807093e+01,-2.603213e+02,3.237180e+01,-1.328068e+01,-1.336239e+01,3.027214e+01,3,51
4.395860e+02,1.969504e+02,-7.275296e+02,-1.389567e+02,-4.911820e+02,-1.694542e+02,3.906397e+02,2.164437e+02,1.147857e+01,5.576094e+02,4.516944e+02,9.461963e+01,-5.525447e+01,-1.179767e+02,1.268495e+02,5.576967e+00,-4.490241e+02,-5.944223e+02,-1.720847e+02,-6.885981e+01,-8.752700e+01,4.024290e+00,-3.501642e+02,-1.040964e+02,-1.605014e+01,3.249782e+02,5.786427e+02,1.064111e+02,9.012078e+01,5.351142e+01,8.883300e+01,8.737465e+01,4.829664e+02,1.934210e+02,8.897530e+01,2.352557e+01,-2.582378e+02,-4.760517e+02,-6.544895e+00,-9.755122e+00,-5.049642e+01,-4.173537e+01,-5.969864e+01,-1.716327e+02,-5.008144e+02,-2.176858e+02,-1.037380e+02,-8.166741e+01,-2.859555e+01,0,68
5.522677e+02,2.034772e+02,-8.536322e+02,-1.930272e+02,-4.926667e+02,-1.164046e+02,2.888643e+02,3.773773e+02,6.652589e+01,4.685743e+02,4.182476e+02,-7.122348e+00,1.296152e+02,-3.743939e+02,7.824178e+00,-1.151221e+02,-3.014924e+02,-6.687996e+02,1.761377e+01,-2.192075e+01,-9.037562e+01,2.806123e+02,-2.032481e+02,2.392420e+02,8.096835e+01,2.964417e+02,7.159218e+02,-3.510681e+01,1.264962e+02,1.311668e+01,-5.995128e+01,-9.805931e+01,2.664602e+02,-2.414483e+02,-1.424517e+02,-5.563028e+01,-3.555044e+02,-6.532009e+02,-5.264934e+01,-1.997032e+02,-1.273739e+02,1.029658e+01,2.753975e+01,-7.276591e+01,-2.654791e+02,1.065962e+02,1.264979e+02,4.399926e+01,5.513814e+01,2,85
4.978367e+02,2.031887e+02,-7.657092e+02,-1.833278e+02,-4.738331e+02,-1.710064e+02,3.277485e+02,3.189025e+02,2.406062e+01,4.543883e+02,4.828420e+02,4.734286e+01,-3.084185e+01,-2.731305e+02,1.273978e+02,-4.258228e+01,-3.268450e+02,-6.012032e+02,-7.927696e+01,-2.353576e+01,-1.755572e+01,2.280797e+02,-3.047748e+02,-1.172976e+01,5.526712e+01,3.023269e+02,5.607937e+02,-1.231079e+01,1.704307e+01,2.657371e+01,3.515730e+01,-1.681419e+02,2.836964e+02,5.136782e+01,-6.681079e+01,-4.959571e+01,-3.074477e+02,-5.771149e+02,6.230168e+01,7.439378e+01,-6.223301e+01,-2.374085e+01,-6.101098e+01,3.643902e+01,-2.261886e+02,2.123253e+01,1.199439e+02,4.349277e+01,4.474741e+01,2,69
4.520000e+02,1.975023e+02,-7.196105e+02,-1.449602e+02,-4.772997e+02,-1.448318e+02,3.072923e+02,2.568474e+02,2.996304e+01,4.831924e+02,4.259607e+02,5.720302e+01,9.270532e+00,-2.005977e+02,7.298972e+01,-4.504435e+01,-3.449635e+02,-5.875775e+02,-1.140398e+02,-6.088070e+01,-5.026037e+01,1.154877e+02,-2.640071e+02,4.257877e+01,2.444537e+01,2.867141e+02,5.846304e+02,7.430709e+01,1.510151e+02,4.764177e+01,4.105839e+01,-1.387648e+01,3.466297e+02,-3.267620e+00,1.844298e+01,-1.701964e+01,-2.714180e+02,-5.241019e+02,-5.738780e+01,-1.604013e+02,-1.075797e+02,-3.624359e+01,-5.106252e+01,-1.328233e+02,-3.398780e+02,-6.108818e+01,-6.155270e+01,-4.410846e+01,2.022809e+01,0,66
5.490846e+02,2.170955e+02,-8.165329e+02,-2.051963e+02,-5.121958e+02,-1.548355e+02,2.876263e+02,3.289521e+02,6.974643e+01,4.729747e+02,4.623049e+02,4.501031e+01,6.310368e+01,-2.566840e+02,6.003780e+01,-8.959918e+01,-2.898240e+02,-6.117447e+02,-7.683115e+01,-4.431945e+01,-6.036185e+01,2.218078e+02,-3.072418e+02,9.636792e+01,6.962376e+01,2.823401e+02,5.721283e+02,-3.309029e+01,1.169630e+02,3.003592e+01,-1.501619e+01,-1.444445e+02,3.210280e+02,-4.335073e+01,-5.180518e+01,-5.962167e+01,-3.749148e+02,-5.412807e+02,1.053679e+02,-8.417233e+01,-8.355923e+01,-1.870611e+01,-8.136417e+01,6.389495e+00,-2.298657e+02,7.387459e+01,-1.368661e+01,3.692799e+01,5.511478e+01,1,103
5.382620e+02,1.911246e+02,-8.366413e+02,-2.009636e+02,-4.705128e+02,-1.252463e+02,3.601876e+02,3.297567e+02,7.948826e+01,4.601057e+02,4.067546e+02,2.593857e+01,4.963283e+01,-2.957831e+02,3.294687e+01,-9.388207e+01,-2.909507e+02,-5.714121e+02,-6.102087e+01,-2.045329e+01,-1.115616e+02,2.735615e+02,-2.649357e+02,1.024368e+02,7.390279e+01,2.591697e+02,5.730069e+02,-4.424752e+01,9.633398e+01,4.252911e+00,3.379384e+01,-2.289968e+02,3.208706e+02,-6.246311e+01,-6.126717e+01,-6.052145e+01,-3.629232e+02,-5.530481e+02,1.260042e+02,-6.498585e+01,-7.012572e+01,1.006254e+01,-5.456274e+01,8.880720e+01,-2.142946e+02,7.634606e+01,1.003335e+01,4.023551e+01,5.175441e+01,2,101
4.733268e+02,2.310477e+02,-7.592673e+02,-1.266930e+02,-5.576954e+02,-1.809574e+02,3.949046e+02,1.423930e+02,3.282850e+00,6.089961e+02,4.312021e+02,1.051937e+02,-3.985606e+01,-2.603978e+01,1.661220e+02,1.456850e+01,-4.653639e+02,-5.379780e+02,-1.323874e+02,-8.322131e+01,-1.194296e+02,-3.706678e+01,-3.991130e+02,-9.971778e+01,-3.797529e+01,3.206241e+02,5.448534e+02,-6.946911e-01,8.903163e+01,5.575893e+01,1.112576e+02,1.006097e+02,5.200048e+02,1.309199e+02,1.144444e+02,4.636768e+01,-2.509106e+02,-4.853906e+02,1.119618e+02,-1.474869e+01,-2.056683e+01,-3.489310e+01,-6.018502e+01,-2.049584e+02,-5.494267e+02,-1.045876e+02,-1.215830e+02,-8.504520e+01,-5.011467e+01,2,70
5.942846e+02,2.145701e+02,-9.218013e+02,-2.161173e+02,-5.198209e+02,-1.496963e+02,3.735899e+02,3.680677e+02,6.395202e+01,4.999758e+02,4.678598e+02,2.944479e+01,6.944839e+01,-3.238964e+02,7.470418e+01,-7.753824e+01,-3.137385e+02,-6.436071e+02,-4.344654e+01,-2.070472e+01,-1.454782e+02,3.156320e+02,-3.421158e+02,7.653136e+01,5.716996e+01,2.812083e+02,6.397558e+02,-1.073743e+02,6.725945e+01,5.713636e+00,-5.291256e+00,-2.217303e+02,3.490309e+02,-2.082807e+01,-5.137682e+01,-4.025175e+01,-3.927347e+02,-6.193778e+02,2.155357e+02,9.927847e+00,-5.289642e+01,1.031536e+01,2.538660e+01,5.972551e+01,-2.224028e+02,7.534940e+01,2.626934e+01,1.443906e+01,3.243637e+01,0,1
5.815522e+02,2.149838e+02,-7.935265e+02,-2.138350e+02,-4.433205e+02,-1.615447e+02,1.686261e+02,3.513031e+02,3.146174e+01,2.876459e+02,4.658312e+02,-9.085734e+00,1.095749e+02,-3.154336e+02,1.409827e+02,-7.916700e+01,-1.337429e+02,-5.119193e+02,4.367869e+01,1.281425e+01,-4.309154e+01,3.604749e+02,-3.011232e+02,1.017369e+02,6.630148e+01,2.532987e+02,4.311156e+02,-1.986756e+02,2.116306e+01,-1.898429e+01,3.908176e+01,-3.492906e+02,1.408562e+02,-1.102122e+02,-9.335796e+01,-4.294109e+01,-3.524427e+02,-5.305677e+02,2.112032e+02,1.619730e+01,-4.453143e+01,3.370249e+01,-1.142275e+02,2.159823e+02,5.417604e+00,1.968173e+02,7.810338e+01,3.397257e+01,3.111412e+01,3,62
4.389493e+02,1.665163e+02,-7.540931e+02,-1.733564e+02,-4.363600e+02,-1.603877e+02,5.299632e+02,2.771725e+02,6.063447e+01,5.735099e+02,4.167750e+02,1.232739e+02,-2.312848e+02,-1.974556e+02,9.357381e+00,-1.744373e+01,-5.757398e+02,-5.738762e+02,-2.609308e+02,-9.852308e+01,-8.113197e+01,1.194290e+02,-2.106982e+02,-7.988415e+01,-6.720853e+00,4.702270e+02,6.653192e+02,2.432514e+02,1.737854e+02,7.765748e+01,2.631863e+02,-1.391649e+01,3.843829e+02,2.174624e+02,1.107411e+02,1.961665e+01,-3.143089e+02,-6.901687e+02,-1.567828e+02,-1.055305e+02,-1.052035e+02,-6.115174e+01,-2.562662e+02,-1.220475e+02,-5.200720e+02,-2.798662e+02,-2.011816e+02,-1.134567e+02,-2.667627e+01,2,76
4.675972e+02,2.077562e+02,-7.683575e+02,-1.419384e+02,-5.182867e+02,-1.533837e+02,3.901487e+02,2.218908e+02,3.199690e+01,5.717200e+02,4.214978e+02,8.258637e+01,-1.125486e+01,-1.548291e+02,8.565563e+01,-2.810749e+01,-4.342093e+02,-5.909655e+02,-1.390783e+02,-7.784310e+01,-1.328286e+02,8.782123e+01,-3.033468e+02,-1.022099e+01,5.563943e+00,3.187636e+02,6.323629e+02,6.986604e+01,1.396458e+02,6.343324e+01,1.349132e+02,-1.111509e+00,4.333070e+02,5.286052e+01,5.624542e+01,5.140664e+00,-2.764468e+02,-5.937839e+02,-4.557460e+00,-1.221749e+02,-8.641395e+01,-5.362693e+01,-1.391586e+02,-1.372610e+02,-4.702176e+02,-7.120636e+01,-1.046811e+02,-5.799030e+01,-1.300251e+01,0,47
5.567240e+02,2.076531e+02,-8.390372e+02,-2.117714e+02,-4.956174e+02,-1.475365e+02,3.074144e+02,3.497515e+02,7.461590e+01,4.599624e+02,4.541473e+02,3.839474e+01,6.164530e+01,-2.809920e+02,4.427340e+01,-8.929664e+01,-2.735931e+02,-6.086328e+02,-7.269741e+01,-3.254985e+01,-5.491432e+01,2.474967e+02,-2.973350e+02,9.813535e+01,7.088251e+01,2.592269e+02,5.752414e+02,-5.071481e+01,1.024469e+02,1.766041e+01,-5.093482e+01,-1.985351e+02,3.306697e+02,-4.411665e+01,-6.593609e+01,-5.923283e+01,-3.714673e+02,-5.508242e+02,1.563279e+02,-5.862818e+01,-7.717859e+01,-5.488648e+00,1.026386e+01,6.046474e+01,-2.087058e+02,7.052227e+01,1.798512e+01,4.923224e+01,5.112176e+01,1,46
4.701437e+02,2.064749e+02,-6.980019e+02,-1.587116e+02,-4.690997e+02,-1.464083e+02,2.219847e+02,2.866435e+02,3.350852e+01,4.262558e+02,4.233948e+02,4.083662e+01,6.894395e+01,-2.523373e+02,6.865090e+01,-6.717156e+01,-2.864921e+02,-5.794480e+02,-5.772487e+01,-6.266792e+01,-6.436175e+01,1.736479e+02,-2.322313e+02,1.121565e+02,3.245290e+01,2.629799e+02,5.904032e+02,1.457881e+01,1.576511e+02,4.366653e+01,6.788357e+01,-5.096816e+01,2.809577e+02,-1.057275e+02,-8.922076e+00,-2.222333e+01,-2.377596e+02,-5.588934e+02,-6.632442e+01,-1.648274e+02,-1.043679e+02,-2.491927e+01,-1.349050e+02,-5.917321e+01,-3.150962e+02,1.226875e+01,6.792111e+00,-3.406818e+01,3.262545e+01,3,75
4.169860e+02,1.765644e+02,-6.164466e+02,-1.574965e+02,-4.046211e+02,-1.401649e+02,2.248940e+02,2.697599e+02,4.139656e+01,3.926778e+02,3.837811e+02,5.497070e+01,3.793172e+01,-2.290688e+02,4.239037e+01,-5.707808e+01,-2.988017e+02,-5.102909e+02,-9.322602e+01,-6.264478e+01,-1.071245e+02,1.517512e+02,-1.719592e+02,6.846335e+01,3.298952e+01,2.565966e+02,5.322454e+02,7.179343e+01,1.348098e+02,4.952714e+01,1.480703e+02,-2.555907e+01,2.143509e+02,-4.485633e+01,-8.617636e+00,-2.274233e+01,-1.799793e+02,-5.189585e+02,-1.254823e+02,-1.279547e+02,-1.017100e+02,-3.514824e+01,-1.652083e+02,-7.790102e+01,-2.872021e+02,-2.802720e+01,6.273196e+00,-2.814904e+01,2.824729e+01,1,75
5.509944e+02,2.549107e+02,-7.613280e+02,-1.631243e+02,-5.430517e+02,-1.658739e+02,1.525914e+02,2.431672e+02,2.482037e+01,4.096562e+02,4.353250e+02,3.163141e+01,1.002449e+02,-1.725744e+02,1.188992e+02,-6.842495e+01,-2.193455e+02,-4.977956e+02,2.598422e+00,-4.424323e+01,3.061557e+00,1.931221e+02,-2.787859e+02,1.164985e+02,4.612642e+01,2.808357e+02,4.846361e+02,-1.582605e+02,1.064078e+02,2.769040e+01,-1.778327e+00,-1.494732e+02,2.288964e+02,-1.955224e+02,-3.074997e+01,-4.527390e+01,-3.341331e+02,-5.848380e+02,1.611457e+02,-1.264257e+02,-4.543445e+01,-2.493374e+01,-6.863879e+01,-5.503266e+01,-2.223622e+02,2.769694e+02,7.826302e+00,4.749751e+01,4.094976e+01,1,84
4.866958e+02,1.843353e+02,-7.960262e+02,-1.797935e+02,-4.598757e+02,-1.470675e+02,4.182895e+02,3.136800e+02,5.261175e+01,4.957333e+02,4.267247e+02,6.539126e+01,-6.571868e+01,-2.748022e+02,5.450588e+01,-5.054635e+01,-3.706961e+02,-5.829514e+02,-1.227714e+02,-5.090385e+01,-4.281914e+01,2.291413e+02,-2.643975e+02,8.915311e+00,4.235776e+01,2.971175e+02,5.883736e+02,2.657225e+01,9.075926e+01,4.188917e+01,1.094678e+01,-1.695126e+02,3.333816e+02,4.578459e+01,-1.060162e+01,-3.641345e+01,-3.226576e+02,-5.535069e+02,7.998254e+01,-6.313391e+00,-7.626614e+01,-3.474331e+01,2.486548e+00,3.722647e+01,-2.608079e+02,-5.633947e+00,7.412013e+00,1.100427e+00,3.349681e+01,0,89
3.966141e+02,1.498637e+02,-6.954337e+02,-1.474582e+02,-4.147984e+02,-1.172353e+02,4.543089e+02,2.490802e+02,6.469227e+01,5.607684e+02,3.361132e+02,8.398063e+01,-5.749905e+01,-2.062283e+02,-2.222662e+01,-4.177734e+01,-5.290749e+02,-5.307321e+02,-1.815038e+02,-7.589724e+01,-2.750451e+02,9.662472e+01,-1.354228e+02,1.976723e+00,2.199243e+01,3.640900e+02,6.512722e+02,1.978141e+02,1.457631e+02,6.715095e+01,3.867012e+02,6.377494e+01,3.161939e+02,7.794198e+01,3.257463e+01,-8.306380e+00,-1.646643e+02,-6.413755e+02,-1.746909e+02,-1.337595e+02,-1.124060e+02,-5.787664e+01,-2.844503e+02,-2.256284e+02,-4.727610e+02,-1.589253e+02,-8.257659e+01,-5.869074e+01,5.860057e-01,0,54
5.150254e+02,1.490941e+02,-8.412993e+02,-1.814961e+02,-3.796676e+02,-7.596393e+01,3.581882e+02,3.930326e+02,6.688932e+01,4.140692e+02,3.214335e+02,-3.392575e+01,8.001499e+01,-4.279946e+02,-5.700223e+01,-1.029217e+02,-3.635592e+02,-5.906696e+02,6.418044e+01,8.001114e+00,-2.013892e+02,3.491507e+02,-6.238490e+01,2.483563e+02,6.832712e+01,3.932520e+02,7.281316e+02,-2.963446e+01,4.943393e+01,-1.219082e+01,1.902722e+02,-1.609291e+02,1.133422e+02,-2.540761e+02,-1.692281e+02,-3.723178e+01,-3.716676e+02,-7.586513e+02,-1.249936e+02,-1.148906e+02,-6.821568e+01,3.380111e+01,-1.740084e+02,-3.279614e+01,-1.558059e+02,7.665770e+01,2.112208e+02,5.294810e+01,3.364855e+01,1,85
6.025606e+02,2.729916e+02,-8.512819e+02,-1.834287e+02,-6.026892e+02,-1.779198e+02,2.330731e+02,2.379953e+02,3.494161e+01,4.763485e+02,4.806617e+02,2.973548e+01,6.645182e+01,-1.325829e+02,1.649470e+02,-8.252935e+01,-2.279802e+02,-5.378553e+02,6.699296e+00,-3.627855e+01,7.229751e+00,1.868463e+02,-4.027216e+02,9.896408e+01,6.463395e+01,2.477352e+02,4.597640e+02,-2.074464e+02,8.701054e+01,2.440246e+01,-6.673515e+01,-1.990250e+02,3.049467e+02,-1.206512e+02,-5.506064e+01,-5.108877e+01,-3.662287e+02,-5.149263e+02,2.637630e+02,-5.427880e+01,-7.157603e+01,-9.131388e+00,-1.510130e+01,4.744618e+01,-1.759526e+02,2.441936e+02,2.062318e+01,2.462731e+01,4.676321e+01,2,86
6.321634e+02,2.702965e+02,-8.815195e+02,-2.152789e+02,-5.999174e+02,-1.976669e+02,1.997118e+02,3.134040e+02,3.213037e+01,4.795785e+02,5.603573e+02,2.885624e+01,1.669157e+02,-2.219844e+02,2.130475e+02,-8.058149e+01,-2.372954e+02,-6.694311e+02,5.890835e+00,-2.547772e+01,-4.306957e+01,2.023973e+02,-4.967368e+02,5.478741e+01,7.017185e+01,2.663489e+02,5.669590e+02,-2.116220e+02,3.823119e+01,1.780401e+01,-1.083741e+02,-1.493941e+02,4.302904e+02,-3.914016e+01,-5.907317e+01,-5.381336e+01,-3.926758e+02,-5.450780e+02,2.752722e+02,7.624167e+01,-5.682000e+01,-1.885836e+00,3.701866e+01,-3.595711e+00,-2.667580e+02,1.330749e+02,7.942069e+01,1.569878e+01,4.715432e+01,3,63
5.554508e+02,2.297423e+02,-7.711123e+02,-1.975685e+02,-4.892913e+02,-1.640215e+02,1.844327e+02,3.443200e+02,3.817388e+01,3.935426e+02,4.601126e+02,1.892707e+01,6.159281e+01,-2.973571e+02,8.165769e+01,-8.452124e+01,-2.867840e+02,-5.690131e+02,-1.318037e+00,-3.795680e+01,-1.272020e+01,2.447282e+02,-2.234550e+02,1.402980e+02,5.046195e+01,3.603161e+02,5.628300e+02,-8.115148e+01,1.094297e+02,1.436797e+01,5.874353e+01,-1.061935e+02,1.646073e+02,-1.368719e+02,-4.369440e+01,-4.188293e+01,-3.361250e+02,-6.071481e+02,-5.919727e+00,-7.732037e+01,-5.327424e+01,5.440308e+00,-1.360740e+02,-5.999514e+01,-1.701017e+02,8.680981e+01,4.026866e+01,1.728053e+01,5.089936e+01,2,93
5.538592e+02,2.174997e+02,-7.548098e+02,-1.948529e+02,-4.509831e+02,-1.474918e+02,1.074102e+02,3.613410e+02,2.949046e+01,3.095211e+02,4.339240e+02,-7.894794e+00,1.533649e+02,-3.333147e+02,8.537499e+01,-8.307397e+01,-1.735478e+02,-5.228343e+02,3.863621e+01,-8.121037e+00,-2.940336e+01,3.054925e+02,-2.086892e+02,1.570058e+02,5.562992e+01,2.876725e+02,4.919397e+02,-1.181987e+02,7.418121e+01,-8.928069e+00,4.650661e+01,-2.257325e+02,1.198904e+02,-1.813290e+02,-7.019131e+01,-4.258148e+01,-3.105023e+02,-6.035032e+02,5.996795e+01,-9.774289e+01,-3.334589e+01,2.733681e+01,-1.322983e+02,6.746357e+01,-8.690171e+01,1.763862e+02,3.121493e+01,3.694900e+01,4.543371e+01,1,65
4.962451e+02,2.072501e+02,-7.596727e+02,-1.786735e+02,-4.927179e+02,-1.620079e+02,2.711415e+02,3.119209e+02,4.014373e+01,4.685153e+02,4.705661e+02,6.029403e+01,6.862590e+01,-2.435895e+02,8.354035e+01,-5.198948e+01,-2.849434e+02,-6.256178e+02,-1.013535e+02,-5.459347e+01,-7.784659e+01,1.959744e+02,-3.240985e+02,4.455563e+01,3.846870e+01,2.296980e+02,5.981662e+02,-9.935903e+00,1.105176e+02,4.664728e+01,6.747180e+00,-1.369121e+02,3.676552e+02,1.698819e+00,-3.305827e+01,-2.634028e+01,-2.845188e+02,-5.535940e+02,8.430383e+01,-4.305889e+01,-1.082396e+02,-3.561125e+01,-6.151405e+01,9.718104e+00,-2.836388e+02,2.550014e+01,3.088141e+01,-5.209648e-01,2.135227e+01,3,102
6.038339e+02,2.669630e+02,-8.453103e+02,-1.983535e+02,-5.961275e+02,-1.752585e+02,2.021011e+02,2.778361e+02,4.756029e+01,4.714880e+02,5.027082e+02,2.875644e+01,1.730227e+02,-2.248500e+02,1.690574e+02,-9.422466e+01,-2.055890e+02,-6.200820e+02,-3.640417e-01,-3.446050e+01,-6.543302e+01,2.471238e+02,-4.244301e+02,9.030977e+01,7.632053e+01,2.167295e+02,5.681636e+02,-1.978864e+02,8.780113e+01,2.116656e+01,-8.843905e+01,-1.910179e+02,3.710994e+02,-1.030603e+02,-5.005170e+01,-6.418330e+01,-3.520695e+02,-5.817352e+02,2.685827e+02,-3.478153e+01,-7.032893e+01,-8.831209e+00,6.191305e+00,1.499040e+01,-2.563214e+02,2.111870e+02,2.573218e+01,3.308703e+01,5.438293e+01,0,29
5.799606e+02,2.639512e+02,-8.070980e+02,-1.907022e+02,-5.779326e+02,-1.982666e+02,1.941546e+02,2.708704e+02,1.106215e+01,4.632160e+02,5.288594e+02,3.077581e+01,1.307137e+02,-1.911193e+02,2.290334e+02,-6.174165e+01,-2.303068e+02,-6.123430e+02,2.846182e+01,-2.281221e+01,-7.728705e+01,2.129312e+02,-4.763735e+02,4.280982e+01,6.707483e+01,2.054348e+02,5.699330e+02,-2.596631e+02,4.036377e+00,2.628129e+01,-3.387048e+01,-1.843666e+02,4.200584e+02,-8.244007e+01,-9.697966e+01,-5.323839e+01,-2.725725e+02,-6.102295e+02,3.172276e+02,1.068910e+02,-6.603625e+01,-1.821965e+01,5.042432e+01,2.880218e+01,-3.377180e+02,2.286983e+02,1.779538e+02,5.291145e+01,4.255496e+01,0,12
5.360338e+02,1.783265e+02,-8.235493e+02,-2.136370e+02,-4.382133e+02,-1.191976e+02,3.115850e+02,3.933795e+02,8.007101e+01,4.296197e+02,4.135981e+02,9.712216e+00,5.289234e+01,-3.473519e+02,-1.202318e+01,-9.411412e+01,-3.015602e+02,-6.099684e+02,-4.182568e+01,-5.764584e+00,-6.115400e+01,2.709903e+02,-1.979974e+02,1.400284e+02,7.188577e+01,3.265333e+02,6.043721e+02,-6.615781e-01,6.711718e+01,-8.611405e+00,8.598504e+00,-1.683392e+02,2.353625e+02,-7.101704e+01,-1.024379e+02,-5.604412e+01,-4.122711e+02,-5.729138e+02,2.173718e+01,-5.535008e+01,-4.451543e+01,2.222356e+01,-1.009931e+02,2.997115e+01,-1.462561e+02,9.584833e+00,6.019095e+01,7.013748e+01,4.788008e+01,3,96
4.809662e+02,1.965499e+02,-7.717052e+02,-1.678277e+02,-4.865699e+02,-1.428328e+02,3.266865e+02,3.079506e+02,5.030702e+01,5.015556e+02,4.315143e+02,6.162875e+01,5.656440e+01,-2.663118e+02,3.482193e+01,-5.699056e+01,-3.286808e+02,-6.304354e+02,-1.183034e+02,-6.452493e+01,-1.378648e+02,2.195792e+02,-2.645113e+02,7.540055e+01,3.290438e+01,2.287680e+02,6.706748e+02,5.076929e+01,1.579936e+02,5.179663e+01,7.224445e+01,-1.407869e+02,3.771192e+02,-4.102642e+01,-9.645859e+00,-2.165002e+01,-2.448157e+02,-6.242083e+02,7.553531e+00,-1.611280e+02,-1.176415e+02,-4.059723e+01,-6.532867e+01,-1.049004e+01,-3.511376e+02,1.788245e+01,-4.202432e+01,-1.876654e+01,1.894850e+01,0,45
5.952395e+02,2.719609e+02,-7.435410e+02,-2.078929e+02,-5.541895e+02,-2.128887e+02,6.650137e+01,2.894887e+02,1.085174e+01,4.111339e+02,5.554144e+02,1.490451e+01,1.254283e+02,-1.674188e+02,2.200894e+02,-8.692247e+01,-2.944694e+02,-6.192410e+02,4.615497e+01,-2.919320e+01,1.903075e+01,7.642013e+01,-3.977218e+02,9.817061e+01,7.941830e+01,3.807192e+02,5.737514e+02,-1.739791e+02,5.443137e+01,3.178217e+01,3.930587e+01,4.460147e+01,3.476219e+02,-1.027262e+02,-1.006663e+02,-5.661567e+01,-3.176066e+02,-5.959437e+02,5.072099e+01,-1.162972e+00,-1.110038e+02,-1.216606e+01,-1.456114e+02,-1.799960e+02,-4.187845e+02,3.594548e+01,1.456920e+02,1.172879e+01,5.393210e+01,1,36
5.484479e+02,2.403922e+02,-8.206246e+02,-1.819101e+02,-5.714453e+02,-1.595174e+02,2.346629e+02,3.085537e+02,4.831793e+01,5.364233e+02,4.830929e+02,4.509983e+01,1.788870e+02,-2.338898e+02,7.451387e+01,-7.335729e+01,-3.176668e+02,-6.707695e+02,-8.019155e+01,-4.925392e+01,-1.521885e+02,1.282797e+02,-3.051740e+02,9.423533e+01,5.027588e+01,2.455986e+02,6.548112e+02,7.924999e+00,1.384648e+02,2.983082e+01,2.635831e+01,1.387599e+01,3.889902e+02,-7.436307e+01,-1.861616e+01,-4.776748e+01,-2.672455e+02,-5.688808e+02,2.272912e+01,-1.628373e+02,-7.099797e+01,-2.024943e+01,-6.338371e+01,-1.615159e+02,-3.995759e+02,4.787149e+01,-4.881389e+01,2.452470e+01,4.980001e+01,0,72
6.057437e+02,2.131210e+02,-9.213143e+02,-2.185688e+02,-4.957394e+02,-1.627351e+02,3.091030e+02,4.063164e+02,3.592987e+01,4.463648e+02,5.103526e+02,9.115274e+00,9.461005e+01,-3.525690e+02,1.102172e+02,-6.386040e+01,-3.044531e+02,-6.682155e+02,-1.015578e+01,7.904439e+00,-6.313843e+01,2.680993e+02,-3.151504e+02,4.910964e+01,6.687204e+01,3.665087e+02,6.024304e+02,-9.028388e+01,-2.118982e+01,-4.602404e+00,8.919429e-01,-1.885534e+02,2.682722e+02,1.870710e+01,-1.138039e+02,-4.892035e+01,-4.613901e+02,-6.198203e+02,1.470427e+02,1.146937e+02,-3.039108e+01,1.101693e+01,-9.712971e+01,7.446188e+01,-1.509070e+02,1.846224e+01,1.356472e+02,7.241154e+01,3.402322e+01,0,3
