2.309387e+03,2.998448e+04,6.346938e-05,8.624971e-04,-2.001559e-07,-6.386836e-02,-8.409417e-08,1.371628e+03,1.230982e+06,2.704806e-02,3.223807e-03,-2.717819e-05,-3.307538e+00,-2.074624e-05,1.199933e+03,9.275932e+05,8.555637e-04,3.909957e-04,2.258632e-07,3.466885e-01,2.578992e-07,6.168580e+03,1.416701e+05,5.906618e-03,1.735776e-03,2.395877e-06,-9.642603e-03,-5.156396e-07,3.284425e+03,6.620116e+06,5.805795e-02,6.830750e-03,-1.355242e-04,-1.756009e+01,-1.409811e-04,3.598478e+03,8.516858e+06,3.981945e-02,3.819467e-03,-4.221249e-05,-1.072285e+01,-3.200348e-05,0,99,N,N
2.059110e+03,8.653853e+03,1.145270e-03,1.612337e-04,-6.012359e-09,-2.597073e-03,-5.236646e-09,1.154310e+03,9.864517e+05,2.291949e-02,2.712475e-03,-2.134315e-05,-2.691288e+00,-2.354042e-05,1.068647e+03,8.192481e+05,5.900381e-04,3.841307e-05,-5.699737e-09,-3.449641e-02,-5.591542e-09,5.441268e+03,2.907025e+06,8.518350e-03,1.808031e-03,4.826061e-06,2.748415e+00,4.481042e-06,2.028538e+03,3.048207e+06,2.208577e-02,2.721052e-03,-2.107342e-05,-4.749079e+00,-2.373550e-05,3.702520e+03,1.164674e+07,2.703759e-02,4.801955e-03,2.514571e-05,7.804497e-01,5.382868e-05,0,100,N,N
1.800464e+03,6.673617e+03,6.541210e-04,7.210839e-05,1.092918e-08,2.982271e-04,9.763926e-09,1.022933e+03,7.359704e+05,2.666539e-02,2.939839e-03,-2.577283e-05,-2.498843e+00,-2.609302e-05,9.430238e+02,6.072234e+05,4.241181e-04,5.821644e-05,-2.329588e-09,-3.024158e-02,-3.046213e-09,5.182271e+03,1.781780e+06,2.546369e-03,7.214519e-04,7.244296e-07,7.108460e-01,8.726871e-08,2.128919e+03,3.027482e+06,2.255576e-02,3.120059e-03,-2.301980e-05,-5.092974e+00,-2.180582e-05,3.448176e+03,9.439395e+06,2.142644e-02,1.984714e-03,-1.010447e-05,-4.941211e+00,-8.328632e-06,2,60,N,N
2.597691e+03,3.158907e+04,3.668994e-06,2.657352e-04,-2.661448e-09,-2.984577e-02,-2.810774e-09,1.521333e+03,1.575266e+06,2.881848e-02,3.688317e-03,-3.624320e-05,-4.478222e+00,-3.630239e-05,1.344136e+03,1.172992e+06,3.615845e-04,1.174546e-04,2.025460e-08,1.258362e-01,1.271872e-08,6.523636e+03,2.222768e+06,2.289215e-04,7.770178e-04,3.150150e-07,8.095801e-01,-1.989547e-08,2.890173e+03,4.967018e+06,3.797291e-02,4.614492e-03,-6.091702e-05,-1.028004e+01,-5.407278e-05,4.303082e+03,1.322823e+07,3.321719e-02,2.956380e-03,-2.863024e-05,-1.067391e+01,-1.815799e-05,0,23,N,N
1.996606e+03,1.208815e+04,1.929873e-03,4.490269e-05,1.301734e-08,3.558343e-03,1.443028e-08,1.125278e+03,9.575973e+05,2.188578e-02,2.516340e-03,-1.867026e-05,-2.461082e+00,-1.972964e-05,1.018266e+03,7.608142e+05,4.731765e-04,1.271174e-04,2.873397e-08,4.174048e-02,3.780093e-08,5.342031e+03,1.074294e+06,5.421663e-02,3.145030e-04,-1.077486e-06,-1.364894e-01,-1.034881e-06,2.380697e+03,3.830269e+06,2.570593e-02,3.205683e-03,-2.813395e-05,-6.190407e+00,-2.702711e-05,3.385769e+03,8.865839e+06,2.128560e-02,4.665647e-03,3.485590e-05,5.187253e+00,6.520785e-05,0,49,N,N
2.249868e+03,1.337959e+04,2.565617e-03,1.312033e-05,1.050219e-09,-3.429915e-04,1.070347e-09,1.376955e+03,9.773376e+05,3.185614e-02,4.005296e-03,-4.523544e-05,-3.958750e+00,-4.642544e-05,1.261304e+03,8.334983e+05,5.029918e-04,1.473041e-04,3.650811e-08,8.932692e-02,3.714285e-08,5.826574e+03,2.253757e+06,3.524444e-02,3.869976e-04,1.259672e-06,5.566827e-01,1.243177e-06,2.510030e+03,3.296469e+06,2.539936e-02,2.940353e-03,-2.539920e-05,-5.330464e+00,-2.674000e-05,4.010967e+03,1.226698e+07,4.285238e-02,5.580472e-03,-6.290444e-06,-1.009929e+01,5.267417e-05,0,94,N,N
1.929291e+03,7.480365e+03,3.248260e-06,1.064835e-04,1.943838e-09,-1.869968e-03,-3.777624e-10,1.175428e+03,7.047923e+05,3.777859e-02,4.123955e-03,-5.066567e-05,-3.411829e+00,-5.128914e-05,1.090516e+03,5.732212e+05,5.440528e-05,1.110059e-04,-2.146568e-11,7.766707e-02,4.519827e-10,5.561389e+03,4.430866e+06,2.104298e-02,6.400350e-04,-1.417713e-06,1.195314e+00,-1.293324e-06,1.986072e+03,2.336758e+06,2.216488e-02,2.872859e-03,-2.193760e-05,-4.280329e+00,-1.732944e-05,4.036666e+03,1.278890e+07,2.850453e-02,3.210749e-03,-1.264337e-05,-8.242540e+00,-1.194537e-05,1,38,N,N
2.034256e+03,5.639963e+03,1.071800e-04,2.103034e-04,-3.074403e-08,4.497198e-03,-3.398406e-08,1.185689e+03,8.532555e+05,3.041936e-02,3.603929e-03,-3.448492e-05,-3.125242e+00,-3.203016e-05,1.111302e+03,7.279286e+05,6.017837e-05,1.098953e-04,7.801837e-09,9.336057e-02,2.131441e-10,5.029276e+03,4.801010e+04,2.163462e-02,2.181188e-03,1.969986e-06,4.616181e-01,-4.921915e-06,2.755877e+03,4.784456e+06,6.793668e-02,8.326103e-03,-1.924265e-04,-1.791311e+01,-2.091159e-04,2.847515e+03,5.190373e+06,5.613020e-02,5.581628e-03,-9.471243e-05,-1.265127e+01,-9.193133e-05,3,92,N,N
2.538730e+03,2.920931e+04,4.324918e-05,4.810589e-04,6.470354e-08,-4.354176e-02,-2.258012e-08,1.537470e+03,1.375670e+06,3.794356e-02,4.678269e-03,-6.019647e-05,-5.308261e+00,-5.953126e-05,1.369164e+03,1.018274e+06,1.552865e-04,2.565706e-04,4.147138e-08,2.317135e-01,-2.765278e-08,6.060654e+03,2.254904e+05,1.910815e-02,5.949539e-03,-3.274893e-05,2.824626e+00,-5.869903e-05,3.168218e+03,6.179493e+06,7.199083e-02,9.041975e-03,-2.306540e-04,-2.243728e+01,-2.415937e-04,3.582740e+03,8.367281e+06,5.375771e-02,5.762630e-03,-5.658107e-05,-1.268143e+01,-4.781219e-05,3,81,N,N
1.658072e+03,1.015853e+03,5.067671e-04,5.954757e-05,-7.782576e-09,4.846156e-04,-1.334115e-08,9.101194e+02,6.082536e+05,1.764385e-02,1.858480e-03,-1.061003e-05,-1.447573e+00,-1.091669e-05,8.783701e+02,5.847232e+05,6.973338e-05,7.264172e-05,4.715536e-09,5.514231e-02,4.615896e-10,4.794318e+03,7.413469e+05,4.339062e-03,1.898793e-04,1.503713e-07,-2.221539e-02,6.903846e-08,2.165666e+03,3.175758e+06,2.964181e-02,3.805229e-03,-4.038239e-05,-6.779357e+00,-3.883505e-05,3.012708e+03,6.913314e+06,2.533376e-02,2.501138e-03,-1.527579e-05,-5.835272e+00,-1.524466e-05,0,88,N,N
2.518008e+03,3.520059e+04,2.051413e-04,7.826378e-04,-2.005279e-08,-4.689507e-02,-4.236880e-09,1.543819e+03,1.344457e+06,3.859775e-02,4.753523e-03,-6.096526e-05,-5.226593e+00,-5.465582e-05,1.360246e+03,9.876116e+05,1.463913e-04,2.485016e-04,3.951313e-08,2.079741e-01,-2.573173e-08,6.078946e+03,2.062899e+05,5.191123e-03,7.609537e-03,-1.254437e-05,3.382036e+00,-5.936861e-05,3.194005e+03,6.243467e+06,6.864743e-02,8.471423e-03,-2.038149e-04,-2.106001e+01,-2.023507e-04,3.583488e+03,8.324354e+06,4.871944e-02,6.909025e-03,1.326538e-05,-5.701196e+00,3.222933e-05,1,81,N,N
1.848539e+03,9.828866e+03,5.653871e-04,5.369358e-05,2.776779e-09,-3.533740e-03,4.209024e-09,1.068721e+03,7.723262e+05,2.730645e-02,3.199034e-03,-2.987749e-05,-2.809791e+00,-2.859635e-05,9.698675e+02,6.111919e+05,2.567943e-04,2.026899e-04,3.832043e-08,1.417693e-01,3.850063e-08,5.620105e+03,4.262747e+06,4.756298e-03,2.531596e-03,-5.726845e-06,5.045669e+00,-1.218942e-05,1.999211e+03,2.503962e+06,1.407736e-02,1.854360e-03,-8.604805e-06,-2.804215e+00,-7.247137e-06,4.040447e+03,1.340763e+07,1.452937e-02,1.838730e-03,-8.277947e-07,-1.840199e+00,1.026438e-06,1,69,N,N
2.385196e+03,1.862228e+03,2.334385e-04,4.753324e-06,-9.245233e-11,-2.001440e-04,-4.883496e-11,1.367549e+03,1.108496e+06,2.829385e-02,2.892388e-03,-2.594184e-05,-3.032898e+00,-2.422089e-05,1.333643e+03,1.068778e+06,8.365273e-05,4.058237e-05,-6.968015e-11,3.157438e-02,-1.807222e-09,6.257633e+03,5.713766e+06,2.007242e-02,1.674734e-04,8.860977e-08,2.862140e-01,1.629788e-07,2.099156e+03,3.143262e+06,2.026217e-02,2.317292e-03,-1.554779e-05,-4.037584e+00,-1.237506e-05,4.487315e+03,1.754525e+07,3.196798e-02,6.119012e-03,4.168262e-05,1.985177e-01,5.454226e-05,0,54,N,N
2.330949e+03,6.563631e+03,9.045846e-05,2.237384e-04,-1.242560e-08,-1.299187e-02,-2.965264e-08,1.379965e+03,1.074787e+06,3.077680e-02,3.973907e-03,-4.109740e-05,-3.912667e+00,-4.454087e-05,1.301542e+03,9.442877e+05,9.965728e-04,2.319845e-04,9.007039e-08,1.883738e-01,7.537462e-08,5.576426e+03,1.940078e+06,7.266673e-03,1.284057e-02,-1.032778e-04,1.680853e+01,-1.423789e-04,2.387475e+03,3.335335e+06,4.663102e-02,5.403802e-03,-8.151534e-05,-9.526154e+00,-9.535956e-05,3.769628e+03,1.019971e+07,4.718224e-02,6.996934e-03,1.503078e-05,-4.613148e+00,3.237796e-05,1,56,N,N
1.959597e+03,6.446887e+02,4.320819e-05,5.687238e-04,4.684782e-08,-4.123138e-03,4.022251e-08,1.146008e+03,7.038091e+05,2.451353e-02,2.853511e-03,-2.378405e-05,-2.366162e+00,-1.645319e-05,1.122479e+03,7.276871e+05,3.567707e-04,6.337104e-05,6.520011e-09,3.796095e-02,-6.884509e-09,5.344284e+03,3.065862e+05,1.208521e-02,1.852345e-03,-8.153595e-06,1.005449e+00,-7.509506e-06,2.685939e+03,4.483421e+06,5.352968e-02,6.698233e-03,-9.586559e-05,-1.241539e+01,-9.245615e-05,3.237475e+03,7.118716e+06,4.382407e-02,4.346001e-03,-5.923844e-05,-1.151011e+01,-5.339840e-05,0,85,N,N
2.459912e+03,2.421437e+04,3.787676e-05,4.432817e-05,-1.413599e-09,-6.850507e-03,-2.542331e-09,1.492656e+03,1.260915e+06,3.119112e-02,3.518728e-03,-3.682614e-05,-3.949911e+00,-3.723238e-05,1.337092e+03,1.095848e+06,2.625325e-03,3.763614e-04,2.771460e-07,6.059819e-02,8.142664e-08,6.793595e+03,3.409106e+06,3.981676e-03,2.304448e-03,-5.976377e-06,3.945124e+00,-7.885466e-06,2.879159e+03,4.404010e+06,4.321851e-02,4.751013e-03,-6.709269e-05,-9.860569e+00,-7.084929e-05,4.699866e+03,1.649297e+07,4.907496e-02,4.701107e-03,-6.458781e-05,-1.823149e+01,-3.858069e-05,3,47,N,N
1.476443e+03,1.080535e+03,3.846149e-04,1.510905e-04,-3.628908e-08,8.849986e-04,-3.232272e-08,8.315571e+02,3.884502e+05,2.969078e-02,3.018694e-03,-2.770781e-05,-1.847261e+00,-2.083860e-05,8.642054e+02,4.162895e+05,7.390977e-04,1.474475e-04,3.232562e-08,1.651044e-02,2.480021e-08,3.829662e+03,4.702819e+05,4.742208e-02,1.883849e-04,-3.312902e-07,1.168165e-01,-6.937124e-07,1.793156e+03,1.915499e+06,3.916339e-02,4.539309e-03,-6.020063e-05,-6.242323e+00,-3.203640e-05,2.471176e+03,4.436625e+06,5.135437e-02,4.945011e-03,-6.102742e-05,-9.452362e+00,-5.142575e-05,0,58,N,N
2.768774e+03,4.609878e+02,5.567627e-04,4.023833e-05,1.278590e-09,-3.149723e-04,2.305255e-09,1.546920e+03,1.456622e+06,2.742663e-02,3.066838e-03,-2.810103e-05,-3.699189e+00,-2.588326e-05,1.563813e+03,1.511920e+06,6.944701e-05,3.012565e-05,-1.367472e-09,3.622760e-02,1.967318e-10,6.688686e+03,8.004122e+06,7.501891e-02,2.280474e-03,1.927470e-05,5.249204e+00,2.652324e-05,2.121821e+03,3.151118e+06,3.114415e-02,3.841439e-03,-3.304723e-05,-5.979293e+00,-2.321563e-05,4.916056e+03,2.108009e+07,6.873008e-02,1.903723e-02,5.548018e-04,3.412975e+01,8.105286e-04,2,54,N,N
1.902971e+03,2.989742e+03,1.597074e-03,1.235729e-04,2.476073e-08,-4.773549e-03,3.360909e-08,1.127144e+03,6.927288e+05,3.266626e-02,4.082240e-03,-4.412553e-05,-3.253053e+00,-4.596452e-05,1.072919e+03,6.058614e+05,1.857079e-03,3.116051e-04,2.031327e-07,1.141768e-01,3.293974e-07,4.919287e+03,6.812268e+05,7.502619e-02,3.945025e-04,1.858647e-06,3.182927e-01,1.896453e-06,2.346431e+03,3.129093e+06,5.222812e-02,6.622797e-03,-1.148804e-04,-1.122448e+01,-1.268874e-04,3.158630e+03,6.674028e+06,7.919206e-02,1.129802e-02,5.244344e-05,-6.213311e+00,2.539668e-04,3,55,N,N
1.784561e+03,1.860348e+01,8.842921e-05,1.643986e-04,2.851739e-09,-1.398148e-04,7.168685e-09,1.018125e+03,5.856982e+05,3.039967e-02,3.511843e-03,-3.628452e-05,-2.687561e+00,-3.348802e-05,1.020690e+03,5.874530e+05,2.188888e-04,1.851151e-04,3.648465e-08,9.490393e-02,1.378201e-08,4.115418e+03,5.460332e+05,4.729584e-02,1.474719e-03,-9.455736e-06,1.073759e+00,-9.079378e-06,1.948424e+03,2.110572e+06,6.844866e-02,9.082363e-03,-1.866817e-04,-1.217886e+01,-1.699729e-04,2.669663e+03,4.901964e+06,1.168121e-01,1.088792e-02,-3.835903e-04,-2.409682e+01,-4.285118e-04,1,58,N,N
3.359805e+03,1.619830e+03,3.439262e-04,2.113856e-04,-2.669508e-08,7.810203e-03,-2.880125e-09,1.992771e+03,1.865752e+06,3.096624e-02,3.886145e-03,-4.231617e-05,-5.278881e+00,-3.751781e-05,1.994918e+03,2.334983e+06,5.073950e-04,2.635962e-04,5.134780e-08,2.851792e-01,1.298521e-07,8.176097e+03,1.594352e+07,2.322780e-02,2.475398e-03,1.666944e-05,8.127137e+00,1.016180e-05,2.674566e+03,2.365697e+06,3.600419e-02,2.175563e-03,-1.694529e-05,-3.226666e+00,-1.603093e-05,6.638017e+03,3.831712e+07,5.596122e-02,2.166699e-02,7.188872e-04,8.230751e+01,5.147728e-04,0,2,N,N
1.791972e+03,9.314710e+03,2.118922e-04,2.591274e-04,-6.033784e-08,-9.372316e-03,-2.311742e-08,1.059355e+03,6.872060e+05,2.471459e-02,2.954018e-03,-2.317592e-05,-2.311938e+00,-2.002300e-05,9.629964e+02,6.363972e+05,2.224584e-04,1.246816e-04,2.025852e-08,9.875112e-02,1.214901e-08,4.751622e+03,6.612659e+04,4.538038e-03,3.806675e-04,-4.322904e-07,9.176951e-02,-3.137959e-07,2.485839e+03,4.063750e+06,5.223136e-02,6.663584e-03,-1.176030e-04,-1.306205e+01,-1.148828e-04,2.737160e+03,5.347255e+06,3.858250e-02,3.690127e-03,-3.426605e-05,-7.221347e+00,-3.219438e-05,1,46,N,N
1.780035e+03,2.980101e+03,2.749004e-03,1.399235e-05,2.696894e-09,4.790870e-04,3.247905e-09,9.927188e+02,7.099788e+05,2.160096e-02,2.433943e-03,-1.741469e-05,-2.041238e+00,-1.606957e-05,9.386682e+02,6.206275e+05,9.295099e-04,1.579014e-04,2.570406e-08,1.599205e-02,7.203591e-08,5.428295e+03,2.104119e+06,1.522327e-03,1.881858e-04,-8.686321e-08,2.724168e-01,-1.359999e-07,2.203022e+03,3.175263e+06,1.881818e-02,2.247033e-03,-1.461109e-05,-4.003545e+00,-1.311944e-05,3.652721e+03,1.086919e+07,1.905574e-02,1.995395e-03,-7.689599e-06,-5.095325e+00,-1.082497e-05,0,101,N,N
2.297561e+03,1.673395e+04,1.480469e-03,2.120447e-04,-4.224185e-08,-1.913712e-02,-3.544218e-08,1.308019e+03,1.251540e+06,2.632858e-02,3.212125e-03,-2.811135e-05,-3.498193e+00,-2.746353e-05,1.178908e+03,9.798362e+05,4.952241e-04,2.640819e-05,-5.145931e-10,-2.000164e-02,-9.047465e-10,5.837298e+03,5.325728e+06,6.881736e-02,5.108274e-03,9.457446e-05,1.174164e+01,9.949060e-05,1.929364e+03,2.575134e+06,2.409835e-02,2.888146e-03,-2.409448e-05,-4.634234e+00,-2.386209e-05,4.232664e+03,1.530462e+07,5.509472e-02,1.907312e-02,5.592693e-04,4.273532e+01,8.376263e-04,0,43,N,N
1.908691e+03,9.780085e+01,1.083105e-04,3.447085e-04,1.796613e-08,2.176066e-03,5.672641e-08,1.099660e+03,6.534143e+05,3.026882e-02,3.280443e-03,-3.266455e-05,-2.648906e+00,-2.983237e-05,1.100756e+03,6.798166e+05,5.438902e-04,1.742865e-04,5.301252e-08,1.433423e-01,1.016351e-08,5.665712e+03,1.453924e+06,1.578069e-02,4.994361e-04,-1.248087e-06,5.747863e-01,-1.155978e-06,2.445484e+03,4.067118e+06,2.611539e-02,3.443279e-03,-3.071844e-05,-6.719072e+00,-3.047906e-05,3.650075e+03,1.039713e+07,2.241531e-02,2.164195e-03,-1.202063e-05,-6.183489e+00,-1.197428e-05,0,42,N,N
2.383215e+03,6.124848e+03,1.028168e-03,2.788349e-04,-1.492597e-07,-2.101357e-02,-1.274279e-07,1.388216e+03,1.148562e+06,3.159672e-02,4.180956e-03,-4.804888e-05,-4.479676e+00,-4.902175e-05,1.311507e+03,9.900949e+05,1.843570e-03,5.828603e-05,-1.801462e-08,-5.793203e-02,-9.536462e-09,6.165322e+03,2.861688e+06,3.353568e-02,2.067754e-04,5.406357e-07,3.494275e-01,4.549716e-07,2.518322e+03,3.825310e+06,3.566214e-02,4.587240e-03,-5.778330e-05,-8.870151e+00,-6.042396e-05,4.209517e+03,1.330081e+07,5.152939e-02,8.227050e-03,5.350424e-05,-4.848510e+00,1.029574e-04,2,93,N,N
1.897680e+03,1.461641e+04,2.533102e-03,1.839201e-04,-9.331546e-08,-2.043693e-02,-1.007301e-07,1.101930e+03,8.399678e+05,2.791938e-02,3.357975e-03,-3.251375e-05,-3.077392e+00,-3.354419e-05,9.812178e+02,6.339007e+05,1.201649e-03,8.765986e-05,-2.521686e-08,-6.475203e-02,-2.613470e-08,5.189910e+03,1.771711e+06,1.505035e-03,1.820218e-05,1.137898e-09,1.658940e-02,-1.418211e-09,2.164661e+03,2.870374e+06,3.013656e-02,4.059073e-03,-4.392733e-05,-6.785121e+00,-4.496353e-05,3.495707e+03,9.445125e+06,3.942724e-02,3.685487e-03,-4.327112e-05,-1.068529e+01,-4.256931e-05,0,103,N,N
1.949272e+03,1.607358e+03,3.546220e-04,5.109595e-04,-2.174730e-07,7.584442e-03,-2.449615e-07,1.106193e+03,6.790906e+05,2.321450e-02,2.692521e-03,-2.125812e-05,-2.216087e+00,-2.165360e-05,1.125203e+03,7.522222e+05,6.319997e-04,1.059316e-04,1.374171e-08,2.803030e-02,-1.127283e-08,5.394844e+03,4.751370e+05,2.116512e-02,3.264510e-03,-2.346516e-05,2.001837e+00,-1.639534e-05,2.711796e+03,4.481265e+06,5.131246e-02,6.366950e-03,-1.044919e-04,-1.271227e+01,-1.049550e-04,3.280076e+03,7.207217e+06,4.267796e-02,4.249265e-03,-5.702750e-05,-1.136116e+01,-5.007065e-05,2,85,N,N
1.878658e+03,6.434880e+03,8.263518e-05,1.241023e-05,3.790079e-10,-9.698446e-04,4.101649e-10,1.114921e+03,7.116915e+05,2.787561e-02,2.687600e-03,-2.323303e-05,-2.264783e+00,-2.351337e-05,1.035231e+03,6.577087e+05,1.885256e-05,7.580766e-05,2.849181e-09,3.739948e-02,1.349936e-09,5.398961e+03,1.501655e+06,7.631561e-04,9.049836e-04,5.363446e-07,1.108821e+00,8.916617e-07,2.377154e+03,3.422213e+06,3.659491e-02,3.768540e-03,-4.288925e-05,-6.900045e+00,-4.261742e-05,3.549313e+03,9.498244e+06,4.514575e-02,4.526447e-03,-6.284634e-05,-1.390987e+01,-3.189693e-05,1,77,N,N
2.427964e+03,7.029376e+03,5.148928e-05,1.460633e-04,-4.797928e-09,-2.520730e-03,-7.640704e-10,1.428192e+03,1.166035e+06,3.282616e-02,3.609537e-03,-3.825095e-05,-3.804843e+00,-3.701818e-05,1.349370e+03,1.028250e+06,5.894983e-04,2.256379e-05,-2.543642e-09,-2.118288e-02,6.376402e-10,5.979806e+03,3.201632e+06,5.183704e-02,1.711936e-03,1.590721e-06,1.309455e+00,-1.053746e-05,2.421237e+03,3.357274e+06,5.356725e-02,6.688055e-03,-9.922077e-05,-1.054311e+01,-1.029465e-04,4.157070e+03,1.307326e+07,1.026426e-01,1.878777e-02,4.010572e-04,1.920564e+00,4.615307e-04,1,91,N,N
2.432275e+03,1.445408e+04,1.066450e-03,5.384920e-05,1.283096e-08,4.261721e-03,1.159886e-08,1.519713e+03,1.069079e+06,3.076687e-02,3.260442e-03,-3.262017e-05,-3.370919e+00,-2.889594e-05,1.399776e+03,1.120438e+06,1.605383e-03,8.920089e-05,1.376784e-08,-3.161458e-02,3.768279e-09,6.514492e+03,5.551404e+06,2.727899e-03,7.957422e-03,3.633171e-05,1.873249e+01,2.587215e-05,2.563123e+03,2.546111e+06,3.621440e-02,2.364023e-03,-2.063858e-05,-3.711082e+00,-1.900278e-05,4.919252e+03,1.835789e+07,5.498762e-02,5.235957e-03,-5.677024e-05,-1.511470e+01,-6.037030e-06,2,87,N,N
2.257082e+03,5.391977e+03,8.865931e-04,9.918044e-05,-2.349762e-08,-7.083148e-03,-2.363450e-08,1.257297e+03,1.146141e+06,2.405563e-02,2.828501e-03,-2.320174e-05,-3.016027e+00,-2.255986e-05,1.186507e+03,1.007457e+06,4.966927e-04,3.887474e-05,2.300492e-09,-1.570612e-02,8.737817e-11,5.759468e+03,4.417641e+06,3.322091e-02,2.070846e-03,1.555958e-05,3.752478e+00,1.407646e-05,2.025521e+03,2.686553e+06,2.724375e-02,3.412519e-03,-2.838372e-05,-5.146093e+00,-2.586020e-05,4.120518e+03,1.415392e+07,4.993073e-02,1.197708e-02,2.188016e-04,1.270592e+01,2.934109e-04,1,43,N,N
1.658746e+03,4.477732e+03,8.798841e-04,2.303747e-05,-8.304680e-10,-1.870198e-04,-1.106997e-09,9.363638e+02,6.211543e+05,2.176771e-02,2.292278e-03,-1.607464e-05,-1.800246e+00,-1.612843e-05,8.706131e+02,5.541506e+05,1.473890e-04,1.649524e-04,2.560819e-08,1.051026e-01,3.211909e-08,4.891969e+03,1.135968e+06,1.067222e-03,2.091854e-04,-1.881455e-08,2.219557e-01,-1.266086e-07,2.106748e+03,3.009279e+06,2.656025e-02,3.317651e-03,-3.077954e-05,-5.720151e+00,-2.862046e-05,3.158046e+03,7.765708e+06,2.575358e-02,2.464966e-03,-1.945225e-05,-6.867289e+00,-1.642678e-05,3,88,N,N
2.202762e+03,4.171501e+03,1.577592e-03,6.531695e-05,1.713578e-08,3.528738e-03,1.734519e-08,1.257524e+03,1.025151e+06,2.598490e-02,3.267287e-03,-2.671387e-05,-3.056867e+00,-2.671072e-05,1.192940e+03,9.045256e+05,1.952810e-04,8.781923e-05,8.992302e-09,7.468225e-02,7.517245e-09,5.660824e+03,1.307134e+06,1.017000e-01,6.896491e-04,-2.996592e-06,1.518171e-01,-4.534627e-06,2.584133e+03,3.839313e+06,3.484780e-02,3.928666e-03,-3.890346e-05,-7.082331e+00,-4.620359e-05,3.712782e+03,9.978847e+06,5.866741e-02,8.836837e-03,6.001313e-05,-2.300079e+00,2.393204e-04,1,45,N,N
1.729780e+03,8.962686e+03,7.656180e-04,7.856562e-06,5.528218e-10,9.562435e-05,5.578962e-10,1.022958e+03,6.427458e+05,2.884251e-02,3.080984e-03,-2.890187e-05,-2.455844e+00,-2.896931e-05,9.286986e+02,5.409995e+05,6.856810e-05,4.492947e-05,2.104014e-09,2.483406e-02,9.243708e-10,4.739720e+03,6.134506e+05,7.277890e-03,3.516429e-04,-4.114948e-07,2.618126e-01,-1.764094e-07,2.171356e+03,3.237667e+06,3.221524e-02,4.221300e-03,-4.236665e-05,-6.995862e+00,-4.280789e-05,2.940918e+03,6.599573e+06,2.871895e-02,2.786704e-03,-2.347407e-05,-7.013619e+00,-2.334702e-05,3,102,N,N
2.196964e+03,1.444014e+04,1.338720e-03,1.093265e-04,-2.287094e-08,-1.000222e-02,-2.283765e-08,1.286838e+03,1.061390e+06,3.079782e-02,3.863767e-03,-4.202833e-05,-3.968975e+00,-4.290777e-05,1.166785e+03,8.498425e+05,6.866110e-04,3.363024e-05,-2.039456e-12,-2.047781e-02,-2.750335e-10,5.363755e+03,3.014793e+06,6.428375e-02,3.624658e-03,5.530711e-05,6.292963e+00,6.009701e-05,2.106240e+03,2.329256e+06,4.299022e-02,5.827187e-03,-9.219184e-05,-8.891374e+00,-8.476690e-05,3.839741e+03,1.098250e+07,1.135089e-01,1.648294e-02,1.929132e-04,-1.043159e+01,6.767096e-04,0,52,N,N
1.813759e+03,1.053528e+03,7.478155e-05,4.118288e-04,-3.204998e-08,-1.272395e-02,-4.226316e-09,1.055711e+03,6.197990e+05,3.150080e-02,3.507124e-03,-3.579642e-05,-2.708231e+00,-3.733481e-05,1.026508e+03,5.749131e+05,6.060057e-04,3.921089e-04,1.906613e-07,2.023216e-01,1.176771e-07,4.375327e+03,2.067023e+05,3.718346e-02,3.566593e-03,-1.706270e-05,1.583632e+00,-1.779833e-05,2.221251e+03,3.095983e+06,6.228864e-02,7.545046e-03,-1.566369e-04,-1.291849e+01,-1.368985e-04,2.616297e+03,4.720032e+06,6.753545e-02,6.886155e-03,-1.482724e-04,-1.487169e+01,-1.608638e-04,1,53,N,N
2.125514e+03,2.078890e+04,5.602599e-04,1.385755e-04,3.596487e-08,1.795127e-02,3.621380e-08,1.273674e+03,9.937533e+05,3.178840e-02,3.816345e-03,-4.101623e-05,-3.743449e+00,-3.435943e-05,1.129915e+03,7.383646e+05,6.729759e-04,7.116148e-05,1.234878e-08,5.456917e-03,8.116416e-09,6.074449e+03,2.354817e+06,1.251813e-02,2.169450e-04,1.077345e-07,1.965513e-01,-9.728641e-09,2.561603e+03,3.953132e+06,3.089877e-02,4.251931e-03,-4.847508e-05,-8.434374e+00,-4.431511e-05,4.089419e+03,1.234384e+07,4.002519e-02,3.998789e-03,-2.902040e-05,-1.094691e+01,-2.858174e-05,1,34,N,N
1.808769e+03,1.292562e+04,1.529275e-03,3.267102e-04,1.385784e-07,1.170598e-02,1.382354e-07,1.034685e+03,7.849121e+05,2.499094e-02,2.847124e-03,-2.369239e-05,-2.501393e+00,-2.618288e-05,9.266202e+02,6.033109e+05,6.212717e-04,5.246014e-05,-8.809412e-09,-3.909759e-02,-8.366814e-09,5.267537e+03,2.536298e+06,5.412793e-03,4.340159e-04,5.734178e-07,4.954361e-01,2.746500e-07,1.999584e+03,2.933020e+06,1.839679e-02,2.293731e-03,-1.454080e-05,-3.875354e+00,-1.603144e-05,3.560027e+03,1.068498e+07,1.612327e-02,2.454532e-03,3.842656e-06,-1.212336e+00,9.518987e-06,1,100,N,N
