2.878651e+03,1.040087e+04,1.091317e-03,1.520083e-06,1.921091e-11,-1.373890e-04,2.113543e-11,1.600419e+03,1.397765e+06,1.954345e-02,2.650150e-03,-1.836728e-05,-3.062203e+00,-1.980509e-05,1.699601e+03,1.721933e+06,3.382730e-05,1.819900e-04,1.201584e-08,1.692266e-01,1.944286e-08,6.552650e+03,4.298176e+06,1.179526e-01,1.222671e-03,-2.317527e-06,1.111231e+00,-1.379013e-08,2.537907e+03,3.823079e+06,5.043193e-02,6.199688e-03,-9.676150e-05,-1.124161e+01,-9.918425e-05,4.605954e+03,1.643451e+07,7.919619e-02,1.137484e-02,4.137353e-06,-2.198581e+01,1.013889e-04,0,37
2.182419e+03,6.471681e+03,3.266642e-04,4.266492e-05,1.038276e-09,-5.409248e-04,3.188838e-09,1.213230e+03,1.102306e+06,2.058443e-02,2.338878e-03,-1.608693e-05,-2.441766e+00,-1.490883e-05,1.132793e+03,9.409191e+05,4.231958e-05,8.122352e-06,-1.499845e-10,7.828435e-03,1.271824e-11,5.802949e+03,6.107460e+06,3.791225e-02,3.590492e-03,4.184996e-05,8.872315e+00,4.584996e-05,1.807654e+03,2.325903e+06,1.801596e-02,2.184477e-03,-1.367330e-05,-3.323545e+00,-1.254518e-05,4.278300e+03,1.616039e+07,3.931218e-02,1.331784e-02,2.767749e-04,3.060645e+01,3.978514e-04,0,43
2.022132e+03,7.335522e+03,3.597817e-03,1.820870e-04,1.463315e-07,-9.869991e-03,1.807666e-07,1.191548e+03,5.557816e+05,2.377189e-02,2.794293e-03,-1.960073e-05,-1.916792e+00,-1.568449e-05,1.277100e+03,8.678500e+05,1.085698e-03,3.658784e-04,2.290372e-07,2.381224e-01,2.594404e-07,5.747188e+03,5.444999e+06,7.288364e-02,4.019044e-03,5.896237e-05,8.168836e+00,6.035547e-05,2.159834e+03,1.594613e+06,1.509853e-02,1.491985e-03,-6.924583e-06,-1.862739e+00,-7.098417e-06,4.484506e+03,1.553996e+07,3.544993e-02,1.070714e-02,1.846846e-04,1.887024e+01,2.435749e-04,0,38
2.368234e+03,1.939759e+04,8.254876e-05,1.260753e-04,-1.255608e-08,9.674542e-03,-1.583643e-08,1.396319e+03,1.235971e+06,3.235551e-02,4.192950e-03,-4.439348e-05,-4.390073e+00,-4.344076e-05,1.257697e+03,9.787430e+05,1.886322e-04,1.213451e-04,-9.831071e-09,1.173463e-01,-2.453164e-10,6.404638e+03,5.690872e+06,9.282135e-03,5.168486e-04,3.390814e-07,-1.059780e+00,1.453707e-06,2.311833e+03,3.158660e+06,2.528995e-02,2.815177e-03,-2.131403e-05,-4.680059e+00,-2.363905e-05,4.637511e+03,1.725959e+07,2.901050e-02,3.746474e-03,-2.144998e-06,-7.948590e+00,-8.071798e-06,0,21
2.420736e+03,1.890169e+04,1.145885e-04,2.502346e-04,-3.335818e-08,-3.395241e-02,-5.402882e-08,1.383540e+03,1.381334e+06,2.312938e-02,2.702239e-03,-2.113512e-05,-3.158026e+00,-2.197931e-05,1.246060e+03,1.076527e+06,2.636084e-04,7.892849e-05,7.132179e-09,4.860438e-02,1.552456e-08,5.584532e+03,2.525327e+06,8.895576e-02,3.179372e-03,4.057992e-05,3.423485e+00,3.761360e-05,2.246723e+03,3.373318e+06,5.098866e-02,6.447910e-03,-1.027878e-04,-1.103110e+01,-1.077498e-04,3.751438e+03,1.121865e+07,8.053733e-02,2.052560e-02,6.469356e-04,2.803398e+01,1.052387e-03,0,83
2.154170e+03,6.832208e+03,6.589548e-04,3.401256e-05,5.086780e-09,-7.579120e-04,4.714305e-09,1.200701e+03,7.660492e+05,2.335138e-02,2.792769e-03,-2.233414e-05,-2.429779e+00,-2.319004e-05,1.279033e+03,9.107277e+05,3.476844e-04,1.489022e-04,1.199992e-08,8.374205e-02,4.579219e-08,6.184733e+03,6.481469e+06,3.631150e-02,1.105069e-03,4.595439e-06,2.058020e+00,3.167964e-06,2.040323e+03,2.583042e+06,1.933647e-02,2.243519e-03,-1.471974e-05,-3.595810e+00,-1.468411e-05,4.577709e+03,1.746048e+07,2.950463e-02,9.520449e-03,1.436866e-04,1.939340e+01,1.881189e-04,0,93
2.090420e+03,9.039108e+03,1.861131e-03,3.658046e-04,1.204340e-07,3.452085e-02,2.733379e-08,1.209189e+03,9.589731e+05,2.634746e-02,3.075638e-03,-2.502695e-05,-2.819146e+00,-1.656744e-05,1.114378e+03,8.021287e+05,3.270597e-04,8.481087e-05,1.388622e-08,5.229358e-02,1.622103e-08,5.419317e+03,8.895732e+05,1.222359e-01,1.493211e-03,-1.039437e-05,-8.929266e-02,-2.232846e-05,2.509839e+03,3.878008e+06,3.950571e-02,4.473155e-03,-4.887362e-05,-8.006102e+00,-4.199852e-05,3.450858e+03,8.804002e+06,6.479523e-02,1.006434e-02,7.613545e-05,-1.522125e+00,3.058470e-04,0,45
2.119942e+03,1.055929e+04,7.032564e-04,5.064042e-05,-8.176389e-09,-4.495217e-03,-5.218585e-09,1.209804e+03,1.038387e+06,2.645886e-02,3.068248e-03,-2.680106e-05,-3.065087e+00,-3.034918e-05,1.107062e+03,8.290812e+05,5.242763e-04,4.174174e-05,-3.592970e-09,-3.039211e-02,-3.626338e-09,5.931122e+03,2.519335e+06,2.613621e-04,3.041619e-04,-4.275559e-09,1.936507e-01,2.446520e-09,2.424359e+03,3.783550e+06,2.596966e-02,3.547316e-03,-3.269853e-05,-6.771988e+00,-4.010990e-05,4.005163e+03,1.245689e+07,3.732511e-02,3.338537e-03,-3.560619e-05,-1.109209e+01,-3.339243e-05,0,104
1.649520e+03,1.335756e+03,2.175609e-04,2.529025e-04,4.677039e-08,-8.968866e-03,5.513302e-08,9.108346e+02,6.010353e+05,2.096750e-02,2.287162e-03,-1.579183e-05,-1.771363e+00,-1.518421e-05,8.745914e+02,5.486729e+05,3.105125e-04,2.842935e-04,8.436348e-08,1.882772e-01,8.632231e-08,4.723030e+03,1.444926e+06,3.891162e-02,4.247966e-04,8.081192e-07,1.891280e-01,5.573814e-07,1.969083e+03,2.414505e+06,3.030963e-02,3.997056e-03,-4.399172e-05,-6.210221e+00,-4.302850e-05,3.170208e+03,7.586588e+06,4.429872e-02,4.649528e-03,-3.685850e-05,-8.669497e+00,-2.470375e-05,0,18
2.075984e+03,4.125481e+03,1.275985e-04,2.894564e-04,-4.982497e-08,-1.775672e-02,2.670063e-08,1.205986e+03,8.777745e+05,2.396388e-02,2.628757e-03,-2.079179e-05,-2.457436e+00,-1.749337e-05,1.144782e+03,8.523145e+05,7.983345e-04,3.225647e-04,1.635097e-07,2.213721e-01,1.646510e-07,5.638030e+03,3.396366e+06,2.077966e-02,4.953044e-04,-1.515412e-06,9.019967e-01,-1.626001e-06,2.173379e+03,2.870738e+06,3.002630e-02,3.509870e-03,-3.493296e-05,-5.826692e+00,-2.557010e-05,3.951272e+03,1.287541e+07,3.001739e-02,4.029954e-03,4.115713e-06,-4.042919e+00,-1.320717e-06,0,25
2.276895e+03,7.642179e+03,2.720563e-04,7.945191e-06,2.805444e-10,4.469695e-04,2.565403e-10,1.288724e+03,1.154103e+06,1.994782e-02,2.106775e-03,-1.365664e-05,-2.263287e+00,-1.324603e-05,1.202656e+03,9.789674e+05,5.192984e-04,6.257675e-05,3.457636e-09,-2.295347e-02,3.304819e-09,6.505724e+03,4.418297e+06,1.086070e-02,1.726881e-04,2.182034e-07,3.322084e-01,2.000165e-07,2.375254e+03,4.168924e+06,1.589894e-02,1.882017e-03,-1.029255e-05,-3.842294e+00,-1.035259e-05,4.463947e+03,1.706176e+07,1.338764e-02,2.769268e-03,9.953879e-06,7.798536e-01,1.571120e-05,0,8
2.086103e+03,4.575264e+03,2.823807e-04,9.243091e-04,4.021800e-07,-4.252723e-02,4.608868e-07,1.191160e+03,9.097096e+05,1.683021e-02,1.705551e-03,-8.946400e-06,-1.602320e+00,-8.493048e-06,1.132359e+03,8.045593e+05,1.229447e-03,7.833478e-04,7.638647e-07,6.534536e-01,-4.729648e-09,5.669039e+03,1.358017e+06,6.192768e-02,1.852172e-03,-1.141493e-05,2.028710e+00,-1.159673e-05,2.517842e+03,4.111311e+06,3.313117e-02,4.159655e-03,-4.873450e-05,-8.430829e+00,-4.418007e-05,3.646149e+03,9.962535e+06,3.970107e-02,4.182575e-03,-3.474852e-05,-1.007152e+01,-2.768239e-05,0,85
2.399496e+03,4.886680e+04,1.006086e-03,1.552783e-04,5.941493e-08,1.896891e-02,8.073170e-08,1.522441e+03,1.212088e+06,4.310156e-02,5.501064e-03,-8.386910e-05,-6.025677e+00,-9.179452e-05,1.302426e+03,7.697785e+05,7.807266e-04,3.327846e-05,-1.541944e-09,1.434755e-02,3.762728e-09,7.028033e+03,1.058190e+07,1.561744e-02,1.792432e-04,-2.609930e-07,5.635397e-01,-2.621839e-07,2.169372e+03,2.644173e+06,1.355582e-02,1.678685e-03,-6.770369e-06,-2.507853e+00,-7.770739e-06,5.408878e+03,2.360769e+07,1.741694e-02,2.760289e-03,7.898415e-06,-3.691387e+00,6.212639e-06,0,93
2.055249e+03,2.213638e+02,1.257233e-03,5.134821e-04,-2.170765e-07,-5.712532e-03,6.373388e-08,1.186895e+03,7.797195e+05,2.110055e-02,3.034177e-03,-2.203336e-05,-2.501974e+00,-1.700251e-05,1.172470e+03,8.280164e+05,3.221937e-03,5.143294e-04,6.193013e-07,3.733237e-01,8.906468e-07,5.250505e+03,1.747143e+06,6.277539e-02,3.445457e-04,-1.480072e-06,4.465741e-01,-1.450884e-06,2.222003e+03,2.934996e+06,3.024058e-02,4.783361e-03,-5.112298e-05,-7.790654e+00,-4.827963e-05,3.540181e+03,9.174737e+06,3.418326e-02,3.234870e-03,1.017510e-06,-1.933009e+00,2.259761e-05,0,55
2.016471e+03,2.143636e+04,1.678180e-04,4.129038e-04,-7.779156e-08,-2.753297e-02,-2.551984e-08,1.160837e+03,1.001596e+06,2.082840e-02,2.371450e-03,-1.574652e-05,-2.305570e+00,-1.673817e-05,1.018388e+03,7.401905e+05,3.060959e-04,3.270631e-04,1.025594e-07,2.098175e-01,3.319030e-08,5.118471e+03,1.581610e+06,6.176478e-03,6.341538e-03,3.143433e-05,7.644220e+00,3.884247e-05,2.150504e+03,2.974728e+06,3.056288e-02,4.192546e-03,-4.674353e-05,-7.186905e+00,-4.871982e-05,3.395291e+03,8.815308e+06,4.857195e-02,5.924709e-03,6.534381e-06,-2.217961e+00,2.180594e-05,0,1
2.295103e+03,8.916019e+02,6.191486e-04,4.193882e-04,-2.086117e-07,-1.240447e-02,-2.229871e-07,1.344666e+03,9.581830e+05,3.000975e-02,4.474432e-03,-5.184869e-05,-4.379836e+00,-4.973840e-05,1.316670e+03,9.059522e+05,7.720237e-04,4.416826e-05,-1.716578e-09,3.618384e-02,-1.026046e-09,5.750624e+03,3.333811e+06,2.439471e-02,1.825043e-04,1.010187e-07,1.895382e-01,-4.114930e-08,2.464345e+03,2.136262e+06,2.600218e-02,3.663995e-03,-2.967020e-05,-5.007961e+00,-3.000877e-05,4.289611e+03,1.218691e+07,3.891086e-02,4.416495e-03,-1.824345e-05,-1.299477e+01,-1.291795e-05,0,30
2.154225e+03,2.001741e+03,1.227424e-03,1.824339e-04,8.525670e-08,5.888467e-03,9.617643e-08,1.218516e+03,9.592914e+05,1.880372e-02,2.183860e-03,-1.099471e-05,-1.854928e+00,-1.010657e-05,1.175850e+03,9.080244e+05,1.627310e-05,2.905702e-05,4.528974e-11,2.729865e-02,4.342340e-10,5.297976e+03,7.667768e+05,1.644611e-02,3.399017e-04,-2.746743e-07,2.004486e-01,-2.213032e-07,2.457671e+03,4.159793e+06,3.392854e-02,3.935566e-03,-4.420830e-05,-7.890129e+00,-4.695581e-05,3.259937e+03,8.328164e+06,3.290072e-02,4.393626e-03,-9.640654e-06,-6.997933e+00,1.185953e-05,0,59
2.187364e+03,2.584075e+04,2.805672e-03,3.874147e-04,-2.258469e-07,-5.333215e-02,-3.759743e-07,1.266158e+03,1.175746e+06,1.968424e-02,2.394627e-03,-1.601850e-05,-2.553176e+00,-1.522112e-05,1.105788e+03,8.756640e+05,1.114596e-03,8.638028e-05,-1.749678e-08,-6.051146e-02,-1.890768e-08,5.811690e+03,5.483277e+06,6.087417e-03,1.802482e-03,3.851570e-06,3.969526e+00,7.476619e-06,1.895928e+03,2.538138e+06,1.486870e-02,1.835717e-03,-8.077443e-06,-2.708754e+00,-5.729213e-06,4.228012e+03,1.576718e+07,1.628482e-02,3.375931e-03,1.499510e-05,7.836063e-01,3.044275e-05,0,20
2.314916e+03,1.246627e+04,5.296507e-05,1.793009e-04,-1.197994e-08,1.345828e-02,-2.209565e-08,1.374069e+03,1.107913e+06,3.074518e-02,3.427726e-03,-3.373572e-05,-3.499580e+00,-3.565599e-05,1.262432e+03,9.706865e+05,4.441564e-04,6.945539e-06,-3.772214e-10,-6.369715e-03,1.226149e-10,6.576138e+03,4.836087e+06,4.745705e-03,4.932228e-04,5.085565e-07,5.541593e-01,1.073974e-07,2.493654e+03,3.737029e+06,2.578907e-02,2.703796e-03,-2.192522e-05,-5.166317e+00,-2.229036e-05,4.642998e+03,1.729782e+07,2.554178e-02,3.107817e-03,-6.181501e-06,-8.194818e+00,-9.144730e-06,0,8
2.103143e+03,2.718889e+03,2.133408e-04,9.590871e-06,3.268999e-10,4.793524e-04,-1.367891e-12,1.215816e+03,8.797629e+05,2.191475e-02,2.374619e-03,-1.695329e-05,-2.215447e+00,-1.557634e-05,1.165858e+03,8.708112e+05,9.825605e-06,1.600523e-05,-1.505975e-10,1.410104e-02,8.951634e-12,5.927033e+03,4.388510e+06,1.269216e-02,7.257602e-05,2.188435e-09,7.751673e-02,-6.356800e-10,2.174598e+03,2.750140e+06,2.241243e-02,2.625111e-03,-1.983540e-05,-4.312188e+00,-1.979130e-05,4.269162e+03,1.483964e+07,2.684222e-02,5.165829e-03,3.918435e-05,2.577142e+00,3.392154e-05,0,25
2.055864e+03,4.247593e+02,4.692734e-04,1.541429e-04,-4.039997e-09,-1.727977e-03,2.315958e-08,1.131923e+03,8.926527e+05,1.862497e-02,1.942917e-03,-1.126912e-05,-1.796867e+00,-9.417541e-06,1.112443e+03,8.539185e+05,8.595189e-04,7.146575e-05,-1.491779e-08,-5.904006e-02,-1.515778e-08,5.323895e+03,3.450276e+05,5.317010e-02,8.779673e-04,5.382644e-06,4.361317e-01,6.984022e-06,2.606346e+03,4.764928e+06,4.565079e-02,5.820530e-03,-9.222017e-05,-1.248909e+01,-7.525687e-05,3.145712e+03,7.388663e+06,4.252495e-02,8.877234e-03,1.177448e-04,5.977938e+00,2.136124e-04,0,0
2.303703e+03,5.639035e+03,4.318832e-05,4.398362e-04,5.119743e-08,-2.564421e-02,-2.909369e-08,1.321768e+03,1.090545e+06,2.431849e-02,3.000165e-03,-2.121638e-05,-2.785033e+00,-2.122504e-05,1.262588e+03,1.038388e+06,2.783056e-05,2.294294e-04,1.434281e-08,2.166374e-01,-4.265557e-09,6.021929e+03,3.080531e+06,1.269304e-02,1.428414e-03,5.151061e-06,6.118377e-01,2.550295e-06,2.415620e+03,3.610155e+06,2.893359e-02,3.004787e-03,-2.781869e-05,-5.700215e+00,-2.207118e-05,4.138901e+03,1.362742e+07,2.136713e-02,2.829363e-03,3.346067e-06,-4.291613e+00,-2.373412e-06,0,22
2.084517e+03,2.064384e+03,2.153249e-03,1.019334e-05,-2.606468e-10,-2.753518e-04,5.450935e-11,1.197827e+03,8.685215e+05,2.587443e-02,2.638020e-03,-2.126050e-05,-2.426288e+00,-2.092363e-05,1.152586e+03,7.983651e+05,5.042582e-04,1.578154e-04,4.423926e-08,1.354373e-01,-2.321217e-09,5.773023e+03,1.401288e+06,2.631755e-02,2.685539e-04,-1.721263e-08,5.720609e-02,-1.564173e-07,2.561429e+03,4.130974e+06,3.246013e-02,3.786424e-03,-3.853304e-05,-7.262078e+00,-3.911181e-05,3.742728e+03,1.086165e+07,4.250018e-02,4.805133e-03,-3.511162e-05,-1.144006e+01,-7.867928e-06,0,39
2.026925e+03,8.559184e+03,4.166134e-04,7.781412e-05,-4.011538e-10,-3.180130e-03,2.383559e-09,1.153215e+03,9.318331e+05,2.530218e-02,2.861140e-03,-2.333008e-05,-2.695339e+00,-2.330200e-05,1.061944e+03,7.641811e+05,3.229389e-04,1.171408e-04,2.039204e-08,7.496013e-02,-2.211618e-09,5.695535e+03,3.380737e+05,1.762994e-02,7.352066e-05,-8.184735e-08,4.199961e-02,-7.415423e-08,2.854298e+03,5.126041e+06,3.259481e-02,4.365207e-03,-5.206487e-05,-9.880591e+00,-5.443287e-05,3.431836e+03,8.379824e+06,2.774407e-02,2.806593e-03,-1.186530e-05,-6.318194e+00,-7.745599e-06,0,76
1.881537e+03,2.043866e+04,1.844073e-03,2.042926e-04,-1.181259e-07,-2.626523e-02,-1.236040e-07,1.099696e+03,8.554735e+05,2.356148e-02,2.813795e-03,-2.112684e-05,-2.491488e+00,-2.057823e-05,9.567411e+02,6.152607e+05,2.563415e-04,1.586158e-05,-9.544130e-10,-1.185179e-02,-9.472395e-10,5.252891e+03,2.134033e+06,2.603437e-04,1.055475e-04,-1.254601e-08,5.425190e-02,6.739620e-09,2.104185e+03,2.852769e+06,2.386844e-02,3.042054e-03,-2.535142e-05,-5.054328e+00,-2.700729e-05,3.564407e+03,1.020318e+07,2.777557e-02,2.708675e-03,-2.308785e-05,-8.650312e+00,-2.372986e-05,0,103
2.129207e+03,6.061198e+03,2.139454e-05,3.388190e-05,-4.544448e-10,2.345372e-03,-5.161601e-10,1.282280e+03,8.552895e+05,3.528986e-02,4.515868e-03,-5.700779e-05,-4.175673e+00,-5.291609e-05,1.204778e+03,7.533140e+05,3.352876e-04,7.698493e-05,-1.048727e-08,4.529740e-02,5.824619e-09,5.508787e+03,2.058553e+06,1.026993e-02,4.451635e-04,6.133109e-07,3.532577e-01,1.880121e-07,2.362697e+03,2.996579e+06,4.164890e-02,5.252459e-03,-7.704118e-05,-9.074752e+00,-6.921299e-05,3.779499e+03,9.914159e+06,5.553596e-02,5.732639e-03,-6.747363e-05,-1.547171e+01,-6.697680e-05,0,36
2.649348e+03,8.806127e+03,4.720470e-04,9.444149e-05,-1.286166e-08,8.713412e-03,-1.204305e-08,1.520366e+03,1.492086e+06,2.964708e-02,3.993914e-03,-4.211260e-05,-4.759036e+00,-4.334652e-05,1.428289e+03,1.274602e+06,1.649057e-03,1.476132e-04,6.142724e-08,2.303912e-02,6.023996e-08,6.809221e+03,6.586907e+06,9.963386e-03,1.145990e-03,3.683687e-06,-5.134235e-01,2.017563e-06,2.436463e+03,3.688551e+06,2.996800e-02,3.893664e-03,-4.205731e-05,-7.475402e+00,-3.211563e-05,4.898581e+03,1.913897e+07,4.492761e-02,4.627731e-03,-2.771321e-05,-1.547092e+01,-3.052630e-05,0,6
1.870716e+03,2.525295e+04,2.679597e-03,8.254390e-05,-3.043722e-08,-1.245687e-02,-3.630053e-08,1.106832e+03,8.512259e+05,2.785610e-02,3.338461e-03,-3.218254e-05,-3.079042e+00,-3.232170e-05,9.481564e+02,5.882801e+05,1.755346e-03,1.393370e-04,-5.277059e-08,-8.910021e-02,-4.598938e-08,5.159438e+03,1.740019e+06,1.374354e-03,2.305239e-04,8.319926e-08,2.378268e-01,6.470901e-08,2.190339e+03,2.723907e+06,2.752064e-02,3.830023e-03,-3.926484e-05,-6.314791e+00,-4.043505e-05,3.509145e+03,9.501790e+06,3.530185e-02,3.714750e-03,-1.627519e-05,-5.346323e+00,-1.402733e-05,0,103
2.179904e+03,4.588362e+03,7.166103e-04,9.926817e-05,-2.646387e-08,-5.173848e-03,-3.223225e-08,1.205358e+03,1.075601e+06,1.653454e-02,1.867786e-03,-1.016921e-05,-1.903777e+00,-9.608677e-06,1.143034e+03,9.972708e+05,2.930494e-05,4.682409e-08,-4.363642e-14,-2.107873e-05,-1.627490e-14,5.998826e+03,2.645193e+06,2.508249e-03,1.375731e-04,4.170885e-08,-1.378182e-01,3.500844e-08,2.453056e+03,3.936392e+06,2.490142e-02,2.802103e-03,-2.336663e-05,-5.533556e+00,-2.200713e-05,4.015297e+03,1.307339e+07,2.636468e-02,3.249509e-03,-7.667845e-06,-6.769967e+00,-1.021370e-05,0,26
3.484345e+03,1.958793e+04,1.788346e-03,4.900622e-06,-1.150136e-10,6.809036e-04,-1.210305e-10,2.083069e+03,2.374781e+06,2.656108e-02,3.392465e-03,-3.207711e-05,-5.225550e+00,-3.396269e-05,1.943373e+03,2.265154e+06,2.759291e-05,2.451799e-04,1.658890e-08,3.432004e-01,2.083616e-08,8.312273e+03,6.450707e+06,3.342494e-02,1.462622e-04,-2.584386e-07,-1.243132e-01,-2.469519e-07,3.473569e+03,5.471937e+06,4.409745e-02,4.712231e-03,-6.444773e-05,-1.085704e+01,-6.846230e-05,5.973143e+03,2.648310e+07,7.349651e-02,7.949524e-03,-1.557002e-04,-3.833291e+01,-1.253650e-04,0,3
2.083280e+03,1.786619e+04,1.783218e-04,1.828103e-05,1.043494e-09,1.612906e-03,1.271181e-09,1.206081e+03,1.021928e+06,2.666213e-02,3.086830e-03,-2.785063e-05,-3.110988e+00,-2.616146e-05,1.072740e+03,7.713096e+05,7.321357e-05,3.028991e-05,9.250609e-10,1.120798e-02,1.994018e-09,5.199387e+03,2.162730e+06,3.619716e-02,2.999014e-04,-6.604927e-07,4.090617e-01,-6.579110e-07,2.055988e+03,2.889410e+06,3.276217e-02,3.937575e-03,-4.347490e-05,-6.604722e+00,-4.247888e-05,3.499605e+03,9.901592e+06,4.091471e-02,5.750771e-03,-3.853860e-06,-7.600958e+00,6.488330e-06,0,83
1.788775e+03,9.470710e+03,1.674324e-03,2.450756e-04,1.202520e-07,5.539517e-03,1.193852e-07,1.017544e+03,7.560700e+05,2.515560e-02,2.828325e-03,-2.349384e-05,-2.438473e+00,-2.546682e-05,9.213855e+02,6.026642e+05,2.581773e-04,2.870187e-05,-9.157340e-10,-1.206419e-02,-6.734065e-10,5.328533e+03,2.600189e+06,5.565831e-03,1.688505e-04,1.635744e-07,2.675694e-01,1.844981e-07,2.040325e+03,3.000766e+06,1.896796e-02,2.426557e-03,-1.527838e-05,-4.036096e+00,-1.633102e-05,3.599621e+03,1.081646e+07,1.830308e-02,2.274318e-03,-2.243635e-06,-3.347051e+00,2.144375e-06,0,100
3.511310e+03,6.043102e+04,2.191416e-04,2.288517e-04,-1.819427e-08,4.104463e-02,-9.831975e-09,1.868335e+03,1.963903e+06,2.193041e-02,2.849761e-03,-2.211263e-05,-3.940209e+00,-2.031059e-05,2.109964e+03,2.774117e+06,1.290180e-04,7.468703e-05,-1.609515e-09,8.030180e-03,6.134362e-09,8.768119e+03,2.521973e+07,1.168634e-01,1.242355e-03,9.426070e-06,4.772730e+00,7.896265e-06,2.182375e+03,2.471808e+06,2.317468e-02,2.706540e-03,-2.143362e-05,-4.253737e+00,-2.046981e-05,7.195944e+03,4.641601e+07,3.623328e-02,1.736285e-02,4.275148e-04,9.662585e+01,5.623668e-04,0,2
2.068496e+03,1.483975e+04,4.908405e-06,3.126368e-04,7.190997e-09,1.368449e-02,-6.606688e-09,1.184244e+03,1.013042e+06,2.161897e-02,2.454894e-03,-1.663796e-05,-2.361010e+00,-1.749251e-05,1.062430e+03,8.119002e+05,3.074777e-05,8.547203e-05,3.339070e-09,7.630436e-02,2.691482e-09,5.238905e+03,1.872195e+06,8.561025e-03,5.255032e-03,3.115586e-05,5.734994e+00,1.951537e-05,2.138942e+03,3.021878e+06,3.265606e-02,4.171113e-03,-3.826975e-05,-6.484926e+00,-3.689764e-05,3.506454e+03,9.617098e+06,4.339799e-02,4.957316e-03,-1.962258e-05,-6.305374e+00,6.186773e-06,0,1
1.796157e+03,1.248550e+03,3.594441e-04,2.137431e-04,1.761958e-09,-1.141134e-03,-5.441135e-09,1.012511e+03,6.659217e+05,2.624045e-02,3.020512e-03,-2.543394e-05,-2.390411e+00,-2.547966e-05,9.803540e+02,6.336575e+05,1.237229e-03,8.941714e-05,-2.783180e-08,-7.106065e-02,-1.010092e-08,5.331346e+03,2.998827e+06,9.900490e-03,6.242688e-04,-7.015085e-08,6.099158e-01,-1.427022e-07,2.029022e+03,2.483662e+06,2.104684e-02,2.666112e-03,-1.996389e-05,-4.199195e+00,-1.658614e-05,3.760629e+03,1.092792e+07,2.620390e-02,2.666518e-03,-1.684915e-05,-8.048099e+00,-1.680737e-05,0,29
2.123172e+03,4.047954e+04,2.569099e-04,5.430469e-04,1.547982e-08,-7.576517e-02,-3.128034e-08,1.309821e+03,1.030883e+06,2.558567e-02,3.018501e-03,-2.643046e-05,-3.057899e+00,-2.842751e-05,1.109235e+03,7.416870e+05,3.691774e-03,6.646202e-04,7.894256e-07,1.785374e-01,6.397198e-07,6.053828e+03,1.337660e+06,9.460920e-03,2.812777e-03,1.071496e-05,3.057620e+00,1.474106e-05,2.863430e+03,4.140209e+06,4.329275e-02,4.794868e-03,-6.171350e-05,-9.013324e+00,-6.397971e-05,4.019114e+03,1.080911e+07,3.423569e-02,2.821313e-03,-2.378427e-05,-7.799568e+00,-1.351302e-06,0,98
1.625679e+03,2.282099e+04,3.216904e-05,6.111304e-04,-8.534538e-08,-8.738213e-02,-9.904753e-08,9.619730e+02,6.684408e+05,2.789689e-02,3.276282e-03,-3.093790e-05,-2.660033e+00,-3.436616e-05,8.109069e+02,4.464962e+05,2.122391e-04,3.196045e-04,7.854659e-08,2.068866e-01,-1.879057e-08,4.553375e+03,2.165347e+05,2.057981e-02,4.025969e-03,-3.347490e-05,1.856938e+00,-2.796441e-05,2.268707e+03,3.318228e+06,3.496902e-02,4.435541e-03,-5.513761e-05,-8.072909e+00,-5.914059e-05,2.733998e+03,5.274910e+06,2.025847e-02,2.150203e-03,-5.529539e-06,-3.185861e+00,-5.901602e-06,0,95
2.527515e+03,2.571101e+04,1.972813e-03,3.828644e-04,-1.588695e-07,-3.889660e-02,-1.601306e-07,1.494415e+03,1.420206e+06,3.052676e-02,4.225360e-03,-4.793892e-05,-5.030996e+00,-4.416719e-05,1.336539e+03,1.085882e+06,1.169395e-03,2.868508e-05,3.705242e-10,-9.007576e-03,6.370887e-10,6.527349e+03,1.025886e+07,4.182837e-02,3.441505e-03,2.695274e-05,6.405757e+00,2.052232e-05,1.900324e+03,2.170489e+06,1.691716e-02,2.161882e-03,-1.299479e-05,-3.174239e+00,-1.301505e-05,5.054133e+03,2.182760e+07,3.754273e-02,9.264858e-03,1.352704e-04,1.459313e+01,2.401741e-04,0,11
2.116440e+03,1.262011e+04,9.484500e-04,6.134742e-05,-9.375385e-09,5.841164e-03,-9.425424e-09,1.223182e+03,1.012111e+06,2.502971e-02,2.943439e-03,-2.511029e-05,-2.947670e+00,-2.684062e-05,1.111068e+03,8.218404e+05,1.228490e-04,1.084992e-04,1.047163e-08,8.740891e-02,7.573738e-09,5.772554e+03,5.693817e+06,8.773253e-02,4.936568e-03,9.658636e-05,1.127693e+01,9.207484e-05,1.921156e+03,2.152422e+06,2.289913e-02,3.029164e-03,-2.370187e-05,-4.320819e+00,-2.408784e-05,4.305529e+03,1.503374e+07,7.626861e-02,1.739878e-02,4.721372e-04,2.350597e+01,8.857163e-04,0,52
