1.706841e+09,1.427933e+16,1.223547e+19,1.277761e+19,9.081940e+08,4.640532e+17,1.224453e+21,1.591124e+20,1.025649e+09,6.554999e+17,7.203537e+18,4.170045e+18,4.018482e+09,5.297265e+18,5.155858e+21,5.481105e+19,1.000196e+09,5.191896e+17,1.022436e+21,1.194089e+20,3.297945e+09,9.749425e+18,1.598564e+21,7.660260e+20,0,2
3.820289e+08,5.061859e+14,5.710933e+15,3.637532e+17,2.187172e+08,3.455498e+16,2.515368e+19,2.856271e+18,1.962194e+08,2.769402e+16,3.577505e+16,9.944678e+16,1.543212e+09,1.624507e+17,6.445648e+19,3.956545e+19,6.300634e+08,2.622088e+17,2.458695e+20,3.140456e+19,1.032888e+09,8.344772e+17,3.267461e+20,3.732394e+19,0,1
2.745289e+08,2.916711e+13,1.961581e+17,1.166453e+17,1.547546e+08,1.555646e+16,1.432011e+19,1.648373e+18,1.498396e+08,1.480274e+16,6.751887e+17,4.879729e+16,2.019775e+09,4.304112e+17,2.039487e+20,1.285985e+19,7.686927e+08,3.564714e+17,4.335620e+20,5.492154e+19,1.424710e+09,1.568447e+18,5.397968e+20,5.492991e+19,0,29
4.267418e+08,1.635293e+15,4.192768e+17,8.862524e+17,2.632644e+08,4.164563e+16,4.175581e+19,4.926193e+18,2.229480e+08,2.996268e+16,6.024974e+18,1.084660e+18,2.909306e+09,3.089330e+17,5.046270e+20,1.500281e+20,1.376087e+09,9.561825e+17,2.309151e+21,2.557489e+20,1.931477e+09,2.496368e+18,1.826065e+21,1.504833e+20,0,98
2.085702e+08,3.756382e+14,8.715831e+15,1.655788e+17,1.234186e+08,1.100268e+16,7.558341e+18,8.876709e+17,1.040372e+08,7.349421e+15,5.750373e+16,8.659317e+16,1.442759e+09,2.173945e+16,2.074357e+20,4.058005e+19,7.188512e+08,3.331404e+17,3.524728e+20,4.470836e+19,8.662807e+08,5.295856e+17,2.041967e+20,2.167312e+19,0,95
6.128862e+08,1.511789e+15,6.820716e+18,1.323698e+18,3.623742e+08,8.350707e+16,1.055419e+20,1.460857e+19,3.240915e+08,6.384907e+16,4.043013e+18,9.917454e+16,2.347803e+09,1.327238e+18,7.001167e+20,5.760337e+19,6.835220e+08,2.808067e+17,2.831569e+20,3.618525e+19,1.817907e+09,2.823942e+18,6.283844e+20,1.550738e+20,0,11
4.160632e+08,4.877190e+14,1.416536e+18,9.162407e+16,2.404609e+08,3.911422e+16,3.738257e+19,4.396108e+18,2.184208e+08,3.176100e+16,1.834784e+17,1.620466e+17,1.898003e+09,6.155471e+17,1.025360e+21,5.769534e+19,6.316718e+08,2.326940e+17,2.676299e+20,3.540286e+19,1.415649e+09,1.625268e+18,8.913771e+20,2.033454e+20,0,52
2.158719e+08,1.696314e+14,2.441468e+17,2.850856e+16,1.252579e+08,1.073615e+16,7.889088e+18,9.399378e+17,1.123083e+08,8.495312e+15,1.746906e+17,6.056804e+16,1.275522e+09,1.616784e+17,8.579091e+19,3.597533e+18,4.844439e+08,1.625927e+17,1.250601e+20,1.650766e+19,8.729361e+08,6.258580e+17,1.830859e+20,2.550120e+19,0,15
2.512614e+08,2.821305e+13,7.549938e+15,6.424232e+16,1.399924e+08,1.360644e+16,9.588255e+18,1.083402e+18,1.346836e+08,1.298694e+16,3.031386e+16,4.961217e+16,1.374241e+09,1.369517e+17,2.697754e+20,4.662970e+18,5.609059e+08,1.987815e+17,1.964264e+20,2.875807e+19,9.308895e+08,6.617020e+17,2.892878e+20,2.850980e+19,0,18
4.530052e+08,6.337533e+13,3.762515e+18,2.438484e+17,2.604386e+08,4.013291e+16,5.471146e+19,5.955285e+18,2.529000e+08,3.708243e+16,7.475512e+17,7.493254e+17,2.476140e+09,3.155758e+17,4.424636e+20,3.802408e+19,1.071021e+09,7.166367e+17,7.487598e+20,8.980046e+19,1.632339e+09,2.062540e+18,9.424677e+20,9.421661e+19,0,24
6.515556e+08,7.257908e+15,2.366227e+18,2.041352e+19,4.297827e+08,9.478458e+16,2.016177e+20,2.640617e+19,3.445924e+08,6.101870e+16,2.468338e+19,2.025909e+19,3.177964e+09,2.004346e+18,1.331087e+21,2.372468e+20,1.032278e+09,5.360843e+17,8.007206e+20,1.167979e+20,2.447429e+09,4.711040e+18,3.246273e+21,3.302211e+20,0,97
5.516536e+08,1.243836e+15,5.477531e+17,3.490372e+17,3.169820e+08,7.300735e+16,6.076215e+19,7.428830e+18,2.817379e+08,5.597133e+16,1.497236e+17,9.638785e+16,3.689490e+09,1.437979e+18,6.906454e+19,4.132434e+19,1.365673e+09,1.273540e+18,1.154222e+21,1.440083e+20,2.564800e+09,5.413048e+18,7.463184e+20,6.018564e+19,0,27
4.657239e+08,4.552676e+14,5.922441e+17,3.278995e+17,2.707493e+08,4.679726e+16,5.164982e+19,6.241860e+18,2.495402e+08,4.074510e+16,2.827299e+18,3.287211e+17,3.520151e+09,1.096092e+18,3.576517e+20,8.973999e+19,1.369465e+09,1.227033e+18,1.506946e+21,1.912180e+20,2.415250e+09,4.627294e+18,8.611089e+20,7.647543e+19,0,27
7.251362e+08,4.971042e+14,3.486428e+18,3.881582e+17,4.114202e+08,8.554462e+16,1.159108e+20,1.320862e+19,4.327801e+08,1.026874e+17,2.474086e+19,3.232430e+18,3.093551e+09,2.512982e+18,2.767361e+21,3.519083e+20,8.334065e+08,4.886569e+17,4.178594e+20,5.066480e+19,2.394541e+09,5.115153e+18,1.319730e+21,8.273326e+20,0,54
7.616881e+08,1.670692e+13,1.948883e+18,8.043139e+17,4.297582e+08,1.093194e+17,2.021733e+20,2.719673e+19,4.314128e+08,1.122448e+17,5.607380e+18,1.998185e+18,2.549148e+09,7.420255e+17,7.744419e+20,2.476930e+19,9.719835e+08,5.333305e+17,9.467582e+20,1.159973e+20,1.825028e+09,2.578629e+18,1.340106e+21,1.745317e+20,0,21
5.288863e+08,1.037033e+15,1.153511e+17,2.130590e+18,3.149134e+08,6.058234e+16,8.563829e+19,9.367375e+18,2.828123e+08,4.650166e+16,2.249032e+18,9.525896e+17,2.359279e+09,5.223042e+16,6.218796e+19,6.375681e+19,1.189820e+09,8.885398e+17,1.375494e+21,1.584183e+20,1.417095e+09,1.374703e+18,9.901400e+20,1.086647e+20,0,81
6.499219e+08,5.195746e+15,2.496453e+18,1.095511e+18,3.974240e+08,1.056214e+17,1.290947e+20,1.538842e+19,3.260080e+08,6.440139e+16,3.962721e+17,2.509976e+17,2.723799e+09,1.073981e+18,1.403903e+21,9.387028e+18,9.543375e+08,5.435711e+17,8.262448e+20,9.868980e+19,1.989762e+09,3.278779e+18,1.201923e+21,2.258235e+20,0,93
6.555805e+08,3.174936e+15,3.148395e+18,4.390445e+16,3.831118e+08,1.082798e+17,8.977549e+19,1.068586e+19,3.270826e+08,7.470198e+16,6.120080e+16,1.522644e+17,3.030699e+09,4.317030e+17,1.404260e+21,2.621845e+18,1.309644e+09,1.162827e+18,1.152685e+21,1.463597e+20,1.952570e+09,2.974556e+18,8.487842e+20,1.183271e+20,1,7
4.117876e+08,6.013618e+13,5.036892e+18,1.298468e+18,2.202271e+08,3.392852e+16,2.751857e+19,3.254324e+18,2.278023e+08,3.746678e+16,1.669954e+18,1.531945e+17,2.046448e+09,6.344541e+17,7.359731e+18,1.815919e+18,6.944550e+08,3.189186e+17,3.146460e+20,3.474602e+19,1.482139e+09,1.836888e+18,3.410425e+20,3.599529e+19,0,20
4.489255e+08,4.876583e+14,2.973720e+16,1.304423e+17,2.807789e+08,3.631367e+16,8.233377e+19,9.529238e+18,2.587436e+08,3.366490e+16,3.384402e+18,5.091019e+16,2.078923e+09,3.955640e+17,1.793673e+19,3.254129e+19,8.418718e+08,3.717017e+17,6.479664e+20,7.575148e+19,1.470671e+09,1.550066e+18,8.250699e+20,7.413231e+19,0,36
2.443931e+08,4.356632e+13,6.095429e+17,2.275908e+16,1.341333e+08,1.335827e+16,5.328233e+18,5.344789e+17,1.288165e+08,1.224836e+16,4.310203e+17,9.860530e+16,1.575836e+09,1.526901e+17,9.787078e+18,8.325639e+18,6.433013e+08,2.983513e+17,1.792959e+20,2.432478e+19,1.030666e+09,8.760379e+17,1.407530e+20,1.264584e+19,0,1
2.631509e+08,1.401073e+14,1.162992e+17,1.763522e+16,1.529341e+08,1.495627e+16,1.433061e+19,1.579964e+18,1.412045e+08,1.305654e+16,7.576108e+16,6.434807e+16,1.995910e+09,5.040968e+17,1.887254e+20,2.315666e+19,7.191965e+08,3.468675e+17,3.069256e+20,3.852175e+19,1.410089e+09,1.630184e+18,2.504122e+20,2.336610e+19,0,69
6.420102e+08,1.234726e+15,6.468433e+18,6.403730e+16,3.980177e+08,7.741521e+16,1.699810e+20,2.308820e+19,3.639763e+08,6.754074e+16,5.945996e+17,5.641161e+17,2.233378e+09,2.976227e+17,3.662435e+20,6.029144e+18,1.026722e+09,4.562518e+17,7.399542e+20,9.689032e+19,1.558604e+09,1.716797e+18,1.074931e+21,1.132469e+20,0,94
3.659815e+08,7.003554e+13,8.806495e+18,4.928722e+17,2.041898e+08,2.653829e+16,1.915334e+19,2.291273e+18,2.030988e+08,2.729007e+16,2.317372e+18,1.553290e+18,1.731120e+09,3.990814e+17,9.369623e+19,5.945473e+18,6.334750e+08,2.192599e+17,2.337153e+20,2.675034e+19,1.263279e+09,1.300549e+18,4.772743e+20,4.923193e+19,0,11
5.451305e+08,7.089130e+14,1.336860e+19,6.558860e+17,3.209578e+08,6.295802e+16,7.285918e+19,9.673411e+18,2.945171e+08,5.439130e+16,2.326515e+18,1.124434e+17,2.103723e+09,9.587655e+17,3.597645e+20,3.265396e+19,6.482636e+08,2.379236e+17,2.084436e+20,2.398142e+19,1.615951e+09,2.257264e+18,4.344301e+20,7.934719e+19,0,11
4.449473e+08,1.674212e+14,3.754203e+18,4.833866e+17,2.551898e+08,4.117010e+16,5.064592e+19,6.586915e+18,2.422786e+08,3.600938e+16,2.407703e+18,1.005983e+17,2.314347e+09,1.162276e+18,3.436008e+20,3.617711e+18,7.031371e+08,2.894106e+17,3.505902e+20,5.019842e+19,1.776379e+09,2.596870e+18,8.714617e+20,9.545299e+19,0,11
1.249758e+09,1.054512e+14,6.658726e+15,8.115735e+18,7.232084e+08,2.672015e+17,7.029784e+20,9.092964e+19,7.330324e+08,3.246881e+17,8.347148e+18,3.887982e+18,4.163604e+09,4.638142e+18,2.175482e+21,3.980663e+19,1.167231e+09,7.154338e+17,1.213899e+21,1.271998e+20,3.320592e+09,9.682626e+18,1.499558e+21,4.732312e+20,0,2
3.758112e+08,1.794341e+14,1.554512e+18,3.291678e+16,2.116610e+08,3.160211e+16,2.653206e+19,3.199603e+18,1.983819e+08,2.696338e+16,5.391285e+17,2.371455e+17,2.152534e+09,6.110347e+17,2.957453e+20,2.564873e+18,7.797246e+08,3.673043e+17,4.041910e+20,5.368407e+19,1.550756e+09,1.925202e+18,5.545371e+20,6.378575e+19,0,29
8.543258e+08,2.514382e+13,1.085514e+19,8.033928e+17,5.775734e+08,7.920665e+16,7.680131e+19,3.115425e+19,5.730024e+08,7.883826e+16,3.633360e+19,1.269615e+19,4.351650e+09,5.593946e+18,8.979207e+19,1.175872e+21,1.444027e+09,2.947529e+17,2.631678e+21,1.375680e+20,3.808977e+09,1.204807e+19,2.992925e+21,4.096254e+20,0,4
5.095020e+08,4.459581e+13,5.898531e+17,3.580471e+17,3.006124e+08,4.114632e+16,8.444143e+19,1.091390e+19,3.071702e+08,4.384114e+16,1.603001e+17,8.793981e+17,2.524426e+09,8.867611e+17,6.220809e+20,4.198403e+18,9.349397e+08,4.573668e+17,9.016724e+20,1.162339e+20,1.852143e+09,2.546372e+18,1.468705e+21,2.130000e+20,0,19
4.568755e+08,2.431539e+14,3.240190e+18,9.900928e+16,2.606370e+08,4.491075e+16,3.896027e+19,4.652118e+18,2.450469e+08,4.016715e+16,6.301723e+16,1.208147e+17,1.935412e+09,6.918750e+17,1.390183e+20,7.076812e+18,6.258196e+08,2.323092e+17,2.046548e+20,3.055844e+19,1.453745e+09,1.792349e+18,3.328615e+20,3.329215e+19,0,14
6.562200e+08,1.847301e+15,6.828622e+18,6.847135e+17,3.969662e+08,9.134153e+16,1.396429e+20,1.690341e+19,3.540002e+08,7.285533e+16,2.235847e+17,3.275826e+16,2.461662e+09,4.273362e+17,1.204324e+21,5.119570e+19,1.056422e+09,5.970396e+17,8.832372e+20,1.121924e+20,1.689205e+09,2.076099e+18,1.514794e+21,2.642496e+20,0,94
6.716514e+08,1.812700e+14,5.342325e+18,3.074912e+17,3.862912e+08,8.929499e+16,1.396535e+20,1.748993e+19,3.728448e+08,8.198002e+16,8.307722e+18,1.457735e+18,2.662645e+09,7.089803e+17,7.958408e+20,1.132465e+19,1.057938e+09,6.955315e+17,8.453687e+20,1.128784e+20,1.828661e+09,2.621079e+18,1.741803e+21,1.835254e+20,0,33
7.237112e+08,4.843822e+14,1.254704e+18,1.524370e+17,4.118754e+08,1.114415e+17,1.528568e+20,1.651113e+19,3.899653e+08,9.734645e+16,1.142990e+18,2.966561e+17,2.619094e+09,7.699121e+17,5.460089e+20,1.052088e+19,9.882867e+08,6.183017e+17,8.233027e+20,1.149786e+20,1.833836e+09,2.666497e+18,1.053233e+21,1.528877e+20,0,32
5.460223e+08,5.516363e+14,6.378976e+18,1.707217e+17,3.382109e+08,5.353407e+16,9.951430e+19,1.183004e+19,3.149794e+08,5.475972e+16,3.377563e+17,2.445926e+17,2.503976e+09,1.267332e+18,1.379711e+21,7.768873e+19,8.769323e+08,2.819422e+17,4.940328e+20,5.117715e+19,1.980531e+09,3.078743e+18,1.190863e+21,2.296811e+20,0,50
3.985289e+08,5.644740e+14,7.499731e+17,1.208325e+17,2.251599e+08,3.890193e+16,2.400329e+19,2.687978e+18,2.014056e+08,3.043677e+16,1.118958e+16,1.517733e+15,2.073655e+09,3.558496e+17,6.977651e+20,5.577774e+18,8.296054e+08,4.651078e+17,3.957027e+20,4.926432e+19,1.391667e+09,1.569344e+18,4.332837e+20,6.593665e+19,0,89
2.640796e+08,1.163848e+14,3.728599e+16,2.887579e+15,1.549221e+08,1.430801e+16,1.591405e+19,1.732853e+18,1.445469e+08,1.279517e+16,4.654388e+16,2.283027e+16,1.452292e+09,9.946442e+16,8.772105e+18,2.017012e+19,6.368003e+08,2.630639e+17,2.298999e+20,2.978829e+19,9.420642e+08,6.790809e+17,2.576550e+20,3.020717e+19,0,102
4.064303e+08,4.102153e+14,1.857694e+18,1.222970e+17,2.294160e+08,3.874601e+16,2.588871e+19,3.114962e+18,2.095960e+08,3.209520e+16,5.394833e+17,8.812489e+16,1.927226e+09,8.079846e+17,4.047723e+19,6.584412e+17,5.848113e+08,2.444231e+17,1.368204e+20,1.615592e+19,1.433405e+09,1.845990e+18,1.508119e+20,1.877440e+19,0,20
4.980938e+08,1.982923e+15,4.444718e+18,7.274808e+17,3.108734e+08,5.369300e+16,6.169136e+19,7.141963e+18,2.664370e+08,4.330991e+16,1.501821e+17,1.206483e+15,2.034253e+09,8.755527e+16,9.074701e+20,3.650437e+19,9.955109e+08,5.927143e+17,6.369865e+20,6.626731e+19,1.264525e+09,1.185962e+18,7.878047e+20,1.372275e+20,0,66
2.693644e+08,5.718715e+11,5.280990e+17,6.788685e+16,1.500297e+08,1.416192e+16,1.147053e+19,1.083866e+18,1.503607e+08,1.462421e+16,1.297660e+18,2.371976e+17,1.663560e+09,2.306663e+16,2.996846e+20,1.696100e+18,8.207377e+08,4.876696e+17,3.376307e+20,3.714710e+19,9.652866e+08,7.453740e+17,2.584493e+20,2.646126e+19,0,40
7.386354e+08,1.757560e+14,4.543905e+18,2.143448e+18,4.312622e+08,9.513027e+16,2.292257e+20,3.265616e+19,4.304737e+08,9.520741e+16,1.118989e+19,1.621437e+16,1.979412e+09,3.586506e+17,6.671844e+20,8.563823e+19,8.072784e+08,3.354173e+17,6.099286e+20,8.531362e+19,1.405592e+09,1.378293e+18,1.255383e+21,2.617596e+20,0,36
6.056172e+08,1.634055e+14,3.697624e+17,1.439715e+18,3.586066e+08,6.700028e+16,1.464828e+20,1.617527e+19,3.467774e+08,6.170358e+16,4.766258e+18,1.632561e+18,2.360925e+09,8.919598e+17,8.364064e+20,1.314737e+18,8.221788e+08,3.603382e+17,5.050735e+20,6.838541e+19,1.760979e+09,2.439420e+18,1.308943e+21,1.573686e+20,0,91
2.697049e+08,1.179811e+15,3.697622e+17,1.053681e+17,1.714571e+08,1.754887e+16,1.943576e+19,2.442081e+18,1.372656e+08,1.066301e+16,2.780320e+17,9.404083e+16,1.468266e+09,1.142806e+17,1.725294e+20,7.262382e+18,7.036051e+08,1.908989e+17,2.785403e+20,2.728165e+19,1.033987e+09,7.493838e+17,4.135527e+20,4.259741e+19,0,90
4.142072e+08,4.845219e+14,4.364449e+17,3.915363e+17,2.373444e+08,3.960367e+16,3.222718e+19,3.799183e+18,2.154945e+08,3.166011e+16,8.851583e+17,2.997524e+17,3.024235e+09,3.987563e+17,1.235310e+20,7.615040e+17,1.337035e+09,1.158002e+18,1.443841e+21,1.859462e+20,1.949532e+09,2.847698e+18,8.779644e+20,9.647828e+19,0,23
4.413292e+08,1.213492e+15,1.631324e+18,5.982131e+17,2.634432e+08,4.523143e+16,4.712131e+19,5.354301e+18,2.286987e+08,3.201066e+16,6.695122e+17,7.866987e+17,2.589072e+09,6.650749e+17,6.162887e+20,2.631175e+18,9.903001e+08,6.140606e+17,6.765076e+20,8.283490e+19,1.805462e+09,2.593336e+18,8.508167e+20,9.624538e+19,0,51
8.209115e+08,4.601439e+14,4.602085e+17,9.576735e+17,4.844260e+08,1.269909e+17,2.756424e+20,3.421024e+19,4.645561e+08,1.185493e+17,6.051534e+18,1.652514e+17,3.643632e+09,2.024634e+18,7.275166e+20,9.736675e+19,1.309838e+09,8.896855e+17,2.178663e+21,2.599513e+20,2.701470e+09,5.685124e+18,3.274740e+21,3.418415e+20,0,9
2.211835e+08,4.848652e+13,6.627052e+17,1.335724e+17,1.257803e+08,1.061117e+16,7.466781e+18,7.777595e+17,1.188800e+08,9.124527e+15,2.072362e+17,2.219236e+17,1.494855e+09,1.602645e+17,7.194604e+18,1.821692e+18,6.094745e+08,2.404239e+17,1.935099e+20,2.595081e+19,1.008904e+09,8.107363e+17,2.463663e+20,2.247263e+19,0,14
3.335750e+08,6.436841e+13,2.020750e+17,1.257565e+17,1.890208e+08,2.332223e+16,2.507614e+19,2.761334e+18,1.810123e+08,2.090490e+16,4.932309e+17,1.871995e+17,2.008034e+09,4.060471e+16,3.807302e+20,7.497531e+18,1.022899e+09,6.825001e+17,7.412896e+20,9.030257e+19,1.183644e+09,1.005369e+18,5.909849e+20,6.123629e+19,0,40
5.422568e+08,1.372875e+14,3.512722e+18,2.933174e+17,3.123022e+08,5.834424e+16,8.253132e+19,1.050738e+19,3.023881e+08,5.535058e+16,1.217147e+17,1.094311e+17,1.529772e+09,3.816785e+16,1.211918e+20,2.362942e+18,7.686950e+08,3.810887e+17,3.755244e+20,4.131683e+19,9.156392e+08,6.025905e+17,4.098225e+20,4.516453e+19,0,59
4.300791e+08,4.794572e+14,2.720823e+17,1.401488e+17,2.515908e+08,4.028058e+16,3.779699e+19,3.992374e+18,2.299236e+08,3.531877e+16,3.363701e+17,2.911372e+17,1.901349e+09,2.861573e+17,2.644579e+20,6.482944e+17,7.640043e+08,3.704011e+17,3.949958e+20,4.730591e+19,1.296603e+09,1.396406e+18,4.472237e+20,8.165854e+19,0,25
3.142198e+08,4.871579e+15,6.961397e+18,3.256446e+18,2.040414e+08,3.231756e+16,1.435518e+19,1.483638e+18,1.344690e+08,1.220817e+16,2.617656e+18,7.387114e+17,2.218124e+09,7.450680e+17,4.595627e+20,5.661454e+18,7.207361e+08,4.022285e+17,2.268488e+20,2.825007e+19,1.583909e+09,2.242172e+18,4.470033e+20,5.455048e+19,0,88
4.589718e+08,8.531380e+13,1.770056e+18,2.938179e+17,2.691240e+08,3.910891e+16,6.626681e+19,7.886989e+18,2.615068e+08,3.638139e+16,2.310582e+17,5.562436e+17,2.147830e+09,2.176570e+17,1.373552e+20,8.989934e+17,9.591360e+08,5.293146e+17,7.697638e+20,9.701104e+19,1.421238e+09,1.466837e+18,9.254243e+20,9.190924e+19,0,75
6.405224e+08,3.398414e+14,1.435245e+18,1.160573e+17,3.685469e+08,8.451423e+16,1.095406e+20,1.271187e+19,3.501638e+08,7.862899e+16,2.652742e+18,6.940698e+17,2.708670e+09,8.235831e+17,6.329838e+20,3.006939e+19,1.038545e+09,6.012018e+17,1.055721e+21,1.208594e+20,1.935851e+09,2.883361e+18,1.429664e+21,1.827491e+20,0,87
3.837609e+08,2.574874e+14,5.708139e+17,1.104646e+17,2.191401e+08,3.249575e+16,3.192328e+19,3.434860e+18,2.035808e+08,2.713322e+16,1.830376e+17,7.893518e+15,2.399566e+09,2.521932e+17,3.984104e+20,9.899112e+18,1.044699e+09,7.371693e+17,7.845661e+20,1.011233e+20,1.543317e+09,1.837855e+18,6.039015e+20,1.117720e+20,0,0
3.238894e+08,1.302201e+14,1.871639e+17,1.812009e+17,1.840507e+08,2.287859e+16,1.846800e+19,1.930989e+18,1.726846e+08,2.033240e+16,2.150228e+17,3.725263e+15,1.898826e+09,3.267391e+17,3.342219e+19,1.738811e+19,7.233300e+08,3.665571e+17,2.624516e+20,3.252942e+19,1.293420e+09,1.381811e+18,2.207527e+20,2.078850e+19,0,3
5.385106e+08,1.779710e+15,1.651461e+17,3.065106e+17,3.188359e+08,6.863964e+16,6.735007e+19,8.265801e+18,2.766509e+08,5.103963e+16,2.562962e+17,2.514102e+16,3.459850e+09,1.007006e+18,3.913824e+20,1.858116e+19,1.360307e+09,1.214738e+18,1.448801e+21,1.727085e+20,2.358148e+09,4.507363e+18,1.625368e+21,1.663093e+20,0,41
4.227001e+08,1.228875e+13,3.686623e+15,6.775400e+17,2.377355e+08,3.402508e+16,4.388888e+19,5.248716e+18,2.382846e+08,3.538012e+16,1.104689e+18,3.013623e+17,2.502218e+09,6.103886e+17,1.277341e+21,4.521253e+18,9.698262e+08,5.786436e+17,9.106404e+20,1.237004e+20,1.741740e+09,2.355161e+18,1.060673e+21,1.477989e+20,0,35
3.725227e+08,2.963405e+14,1.005654e+18,9.100881e+15,2.166366e+08,2.991033e+16,3.916343e+19,4.689175e+18,1.995774e+08,2.440514e+16,1.217377e+16,1.167484e+17,2.473800e+09,4.173248e+17,3.121176e+20,5.108085e+17,1.032072e+09,6.393361e+17,7.578446e+20,1.032623e+20,1.674355e+09,2.140764e+18,6.620047e+20,7.990970e+19,0,22
8.653697e+08,6.702615e+14,3.459437e+18,2.519528e+17,4.727551e+08,1.356753e+17,2.173694e+20,2.813825e+19,4.980612e+08,1.564935e+17,1.027875e+18,2.625181e+17,2.372732e+09,5.494154e+17,1.061103e+21,6.497478e+19,9.371631e+08,4.907711e+17,9.216754e+20,1.194066e+20,1.677723e+09,2.084301e+18,1.042675e+21,1.226004e+20,0,35
4.531724e+08,4.997630e+14,6.303086e+17,1.705031e+18,2.627772e+08,4.537686e+16,4.793520e+19,5.540252e+18,2.404329e+08,3.687920e+16,2.906799e+18,1.588144e+18,2.523883e+09,1.333944e+16,5.941884e+20,2.636312e+19,1.369387e+09,1.208633e+18,1.861377e+21,2.362178e+20,1.424505e+09,1.359608e+18,1.223213e+21,1.295851e+20,0,99
3.514980e+08,2.398585e+13,1.172607e+18,5.479883e+16,1.934580e+08,2.585109e+16,2.302309e+19,2.579046e+18,1.907186e+08,2.497722e+16,2.586830e+17,7.441111e+16,1.373999e+09,1.008678e+17,2.243600e+20,2.307445e+17,5.795781e+08,2.287237e+17,2.071871e+20,2.559350e+19,8.958041e+08,6.311530e+17,2.649282e+20,3.977707e+19,0,83
5.884107e+08,6.721664e+14,5.192251e+17,4.290034e+17,3.398008e+08,7.490379e+16,9.108893e+19,1.053580e+19,3.152295e+08,6.433954e+16,3.017526e+17,4.886792e+16,2.979231e+09,9.709577e+17,7.328188e+19,5.033787e+18,1.110211e+09,8.056046e+17,8.939629e+20,9.917423e+19,2.084611e+09,3.631000e+18,1.118329e+21,1.534110e+20,0,5
4.749962e+08,1.029413e+14,2.910402e+18,8.976966e+17,2.664186e+08,4.780224e+16,4.272500e+19,4.571036e+18,2.564507e+08,4.542341e+16,1.969495e+18,1.687034e+18,2.090942e+09,1.907598e+17,2.467424e+20,4.537604e+19,9.225971e+08,5.387256e+17,5.088068e+20,5.638570e+19,1.357375e+09,1.466829e+18,6.639974e+20,8.193099e+19,0,40
3.782761e+08,2.218481e+14,8.046871e+17,1.095549e+17,2.127572e+08,3.253145e+16,2.642542e+19,3.006692e+18,1.979131e+08,2.748202e+16,3.695719e+16,8.056305e+15,1.895256e+09,4.953541e+16,2.965651e+20,8.647618e+18,9.279950e+08,5.901565e+17,5.626830e+20,7.514810e+19,1.127206e+09,9.449492e+17,4.759101e+20,6.838985e+19,0,0
7.730812e+08,5.558195e+14,1.726314e+18,4.609579e+17,4.390667e+08,1.269660e+17,1.688242e+20,1.807191e+19,4.170516e+08,1.129536e+17,1.717937e+18,2.475535e+17,2.797288e+09,1.009552e+18,1.289032e+21,4.854363e+19,1.014483e+09,6.383510e+17,8.288250e+20,1.170219e+20,1.999658e+09,3.205754e+18,9.048564e+20,2.068575e+20,0,32
4.173264e+08,1.605912e+14,7.827827e+17,1.516200e+17,2.375408e+08,3.703340e+16,3.353016e+19,3.743935e+18,2.253158e+08,3.491835e+16,4.090774e+17,2.179039e+17,3.230524e+09,8.837666e+17,3.712871e+20,2.830112e+18,1.262171e+09,1.067554e+18,1.201782e+21,1.435537e+20,2.200410e+09,4.005326e+18,7.778782e+20,9.073432e+19,0,27
6.282964e+09,6.378266e+18,2.973049e+21,1.654937e+20,2.353371e+09,2.000854e+18,8.254637e+21,1.726964e+21,4.870681e+09,1.701062e+19,1.080517e+22,2.001700e+21,1.654333e+07,2.675984e+14,2.206030e+17,2.122721e+17,1.649105e+07,2.685625e+14,2.149157e+17,2.121447e+17,1.648336e+05,1.505712e+10,5.054822e+10,9.978852e+09,0,2
1.722625e+09,5.380566e+14,4.073900e+18,2.371784e+19,9.736029e+08,5.318814e+17,1.430535e+21,2.078622e+20,9.941064e+08,5.879848e+17,2.431334e+19,8.140293e+18,4.478775e+09,6.445161e+18,1.038200e+21,1.287913e+21,1.138816e+09,6.712296e+17,8.951896e+20,8.340161e+19,3.661428e+09,1.205586e+19,2.307450e+21,1.749308e+21,0,5
2.035119e+09,7.092741e+15,1.055410e+19,4.581134e+19,1.127702e+09,6.792684e+17,2.132576e+21,3.111772e+20,1.211921e+09,8.542792e+17,4.086576e+19,3.199022e+19,3.435126e+09,3.560743e+18,7.260869e+21,1.007042e+21,9.212068e+08,3.971261e+17,9.888185e+20,1.110871e+20,2.808198e+09,6.891441e+18,3.691637e+21,2.538968e+21,0,2
1.997213e+08,9.068131e+13,3.228056e+17,1.287410e+17,1.151959e+08,8.852831e+15,6.412118e+18,7.470550e+17,1.057482e+08,7.467194e+15,1.311499e+17,1.078797e+17,1.217399e+09,1.765584e+17,3.621689e+19,8.150731e+17,4.347281e+08,1.393127e+17,8.346570e+19,1.063011e+19,8.447147e+08,6.134336e+17,1.149019e+20,1.401993e+19,0,15
4.191273e+08,4.967953e+13,2.888006e+18,4.463222e+16,2.381113e+08,3.529422e+16,4.190703e+19,4.463302e+18,2.312655e+08,3.307190e+16,4.515818e+17,3.186756e+17,1.957260e+09,1.436425e+17,5.147063e+20,1.160872e+19,8.889898e+08,4.912756e+17,5.214991e+20,6.106067e+19,1.259092e+09,1.193749e+18,5.428195e+20,8.943803e+19,0,37
