1.995623e+03,1.090223e+06,9.251748e+07,5.442248e+03,7.819913e+06,1.413447e+09,0,40
1.795730e+03,8.595059e+05,5.418720e+07,5.376398e+03,7.410171e+06,1.206270e+09,0,101
2.535034e+03,1.760239e+06,1.931138e+08,6.225947e+03,9.400771e+06,1.787436e+09,0,19
2.108301e+03,1.172015e+06,6.680575e+07,6.127576e+03,9.044505e+06,1.290441e+09,0,26
2.071300e+03,1.195206e+06,1.231473e+08,6.006666e+03,9.078647e+06,1.602942e+09,0,42
2.590971e+03,1.916611e+06,2.976534e+08,6.136969e+03,9.777962e+06,2.764996e+09,0,36
2.083560e+03,1.157245e+06,7.437218e+07,5.629072e+03,7.886359e+06,1.197517e+09,0,89
2.374046e+03,1.556692e+06,1.712955e+08,6.273441e+03,1.010617e+07,1.938794e+09,0,39
3.023731e+03,2.531841e+06,3.616599e+08,6.717021e+03,1.204988e+07,3.146210e+09,0,99
1.664810e+03,7.272470e+05,3.047429e+07,5.123404e+03,6.748491e+06,8.685243e+08,0,86
1.884408e+03,9.492154e+05,5.724215e+07,5.268890e+03,7.028644e+06,1.152392e+09,0,28
1.897701e+03,9.605801e+05,5.621082e+07,5.346644e+03,6.922759e+06,9.256471e+08,0,29
1.748933e+03,8.448245e+05,6.859367e+07,4.301404e+03,4.777311e+06,6.922639e+08,0,58
2.457236e+03,1.627874e+06,1.430024e+08,6.374713e+03,8.479490e+06,1.121620e+09,0,43
2.284931e+03,1.407905e+06,1.178147e+08,6.275270e+03,9.917199e+06,1.944374e+09,0,40
3.108790e+03,2.689468e+06,4.144470e+08,7.884929e+03,1.275848e+07,2.652685e+09,0,32
2.028778e+03,1.154791e+06,1.254068e+08,5.694974e+03,8.361509e+06,2.115353e+09,0,80
2.001722e+03,1.102975e+06,9.928592e+07,5.539809e+03,7.177548e+06,1.266340e+09,0,12
3.406211e+03,3.189768e+06,4.807390e+08,8.291726e+03,1.501297e+07,4.200777e+09,0,79
2.586904e+03,1.801589e+06,1.658856e+08,6.167853e+03,9.714606e+06,1.671358e+09,0,37
2.602775e+03,1.920362e+06,2.851078e+08,6.504280e+03,1.015545e+07,2.439110e+09,0,19
1.936852e+03,9.910223e+05,5.386079e+07,5.190532e+03,6.985663e+06,1.057016e+09,0,74
1.965878e+03,1.048395e+06,8.019877e+07,5.354682e+03,7.507637e+06,1.275143e+09,0,45
1.844045e+03,9.038232e+05,4.962827e+07,5.216202e+03,6.759139e+06,9.324574e+08,0,1
2.107513e+03,1.176297e+06,7.305837e+07,5.760152e+03,7.417328e+06,8.275992e+08,0,20
2.058524e+03,1.130566e+06,7.386741e+07,5.571038e+03,7.730298e+06,1.197544e+09,0,89
2.171630e+03,1.281457e+06,1.094458e+08,5.916039e+03,9.132651e+06,1.842092e+09,0,40
2.430353e+03,1.597666e+06,1.482380e+08,6.802530e+03,1.084785e+07,1.686371e+09,0,8
2.699090e+03,2.043669e+06,2.903571e+08,6.593219e+03,9.632392e+06,1.512727e+09,0,46
2.885092e+03,2.293563e+06,3.001173e+08,7.346881e+03,1.187858e+07,2.250336e+09,0,17
3.081495e+03,2.628122e+06,3.809604e+08,6.655018e+03,1.117865e+07,3.602743e+09,0,30
2.016402e+03,1.113176e+06,1.003224e+08,5.228935e+03,7.303639e+06,1.457581e+09,0,92
2.297019e+03,1.426530e+06,1.231301e+08,5.625377e+03,8.369968e+06,1.659724e+09,0,45
2.458974e+03,1.678148e+06,1.990294e+08,6.013474e+03,9.515966e+06,2.051320e+09,0,37
3.032298e+03,2.459237e+06,2.506082e+08,8.341673e+03,1.497772e+07,3.242925e+09,0,23
2.427977e+03,1.622793e+06,1.765439e+08,6.272933e+03,9.384846e+06,1.550212e+09,0,32
2.325684e+03,1.457546e+06,1.222315e+08,5.500632e+03,7.438149e+06,1.092517e+09,0,83
1.950580e+03,1.024531e+06,7.315629e+07,5.007915e+03,6.565670e+06,1.252295e+09,0,18
1.753525e+03,8.060879e+05,3.293562e+07,4.635596e+03,5.713140e+06,8.696504e+08,0,88
2.295183e+03,1.418666e+06,1.154644e+08,6.394302e+03,9.388443e+06,1.315435e+09,0,34
3.635172e+03,3.662224e+06,6.331310e+08,8.462827e+03,1.472448e+07,2.742946e+09,0,5
2.797339e+03,2.151593e+06,2.660191e+08,6.393383e+03,1.054808e+07,2.391286e+09,0,22
2.506420e+03,1.748852e+06,2.201794e+08,6.954101e+03,1.178367e+07,3.350426e+09,0,87
3.393196e+03,3.216578e+06,5.556987e+08,7.915052e+03,1.379382e+07,3.256332e+09,0,66
2.501870e+03,1.747862e+06,2.233532e+08,6.685992e+03,1.070357e+07,1.974166e+09,0,42
1.758896e+03,8.351592e+05,5.955747e+07,5.012900e+03,6.509957e+06,1.250376e+09,0,90
2.029077e+03,1.133151e+06,1.056434e+08,4.997630e+03,6.476751e+06,1.133768e+09,0,53
1.942391e+03,1.010912e+06,6.668277e+07,5.415135e+03,7.385643e+06,1.167212e+09,0,46
1.792124e+03,8.743786e+05,6.271918e+07,4.968735e+03,6.229249e+06,9.690782e+08,0,14
2.427229e+03,1.629378e+06,1.878144e+08,6.727455e+03,1.150388e+07,3.021223e+09,0,34
1.863219e+03,9.333596e+05,6.106154e+07,5.312117e+03,6.618538e+06,1.047149e+09,0,82
2.100299e+03,1.181305e+06,8.298251e+07,5.649720e+03,8.425541e+06,1.454659e+09,0,0
2.796070e+03,2.124804e+06,2.367210e+08,6.246399e+03,1.018388e+07,2.496723e+09,0,45
2.512748e+03,1.686624e+06,1.383673e+08,6.929793e+03,1.203514e+07,2.614845e+09,0,27
2.029215e+03,1.155077e+06,1.238645e+08,5.528709e+03,8.285704e+06,1.969013e+09,0,85
2.479361e+03,1.662258e+06,1.586210e+08,7.255910e+03,1.280311e+07,2.807683e+09,0,41
1.956213e+03,1.020850e+06,6.355136e+07,5.148265e+03,6.832223e+06,1.167660e+09,0,62
2.212014e+03,1.307607e+06,9.627932e+07,5.773458e+03,8.296971e+06,1.424847e+09,0,89
2.279998e+03,1.388983e+06,1.008075e+08,5.916001e+03,7.888990e+06,1.017993e+09,0,43
2.250032e+03,1.365800e+06,1.154126e+08,5.817176e+03,8.922155e+06,1.676932e+09,0,40
1.856358e+03,9.479280e+05,7.849101e+07,5.319349e+03,6.692650e+06,1.152313e+09,0,82
2.749437e+03,2.115644e+06,3.022315e+08,6.252589e+03,9.718007e+06,2.339175e+09,0,36
2.055956e+03,1.186241e+06,1.288009e+08,5.412739e+03,7.558037e+06,1.369111e+09,0,59
2.733268e+03,2.100731e+06,3.126640e+08,6.280826e+03,1.070457e+07,2.731730e+09,0,81
3.067308e+03,2.605509e+06,3.780537e+08,7.263017e+03,1.213794e+07,2.559882e+09,0,32
2.179353e+03,1.289890e+06,1.102369e+08,5.602104e+03,7.439520e+06,1.094824e+09,0,83
1.809936e+03,8.769983e+05,5.255660e+07,4.965565e+03,6.148052e+06,9.154337e+08,0,18
2.454882e+03,1.665262e+06,1.915326e+08,6.536078e+03,9.487584e+06,1.735447e+09,0,4
1.945335e+03,1.083875e+06,1.291195e+08,5.527334e+03,7.791330e+06,1.837431e+09,0,97
2.197999e+03,1.289235e+06,8.916733e+07,5.601116e+03,7.968848e+06,1.415324e+09,0,3
2.594846e+03,1.790489e+06,1.380324e+08,6.387962e+03,1.007168e+07,1.847907e+09,0,26
1.763598e+03,8.347752e+05,5.098227e+07,4.626403e+03,5.613362e+06,7.157364e+08,0,102
2.203699e+03,1.303805e+06,9.725678e+07,5.505560e+03,7.627825e+06,1.381960e+09,0,28
2.704932e+03,2.090037e+06,3.518083e+08,5.951243e+03,7.733331e+06,1.627974e+09,0,58
2.779426e+03,2.134199e+06,2.780257e+08,7.396379e+03,1.319914e+07,3.042333e+09,0,33
2.102123e+03,1.274974e+06,1.716451e+08,6.034954e+03,9.013113e+06,2.373963e+09,0,97
1.802788e+03,8.704417e+05,6.243173e+07,5.147628e+03,6.647889e+06,1.082166e+09,0,95
2.104036e+03,1.174814e+06,7.090585e+07,5.512046e+03,7.560166e+06,1.091986e+09,0,60
3.473438e+03,3.402030e+06,6.492524e+08,7.913923e+03,1.313265e+07,3.048814e+09,0,32
1.902633e+03,9.649558e+05,5.666506e+07,5.596106e+03,7.720029e+06,1.102770e+09,0,101
2.361665e+03,1.529324e+06,1.588094e+08,6.220022e+03,9.588046e+06,2.011189e+09,0,91
2.495489e+03,1.748107e+06,2.324354e+08,6.342364e+03,9.787789e+06,2.206448e+09,0,93
2.324083e+03,1.454192e+06,1.194744e+08,6.359613e+03,8.289016e+06,1.080713e+09,0,20
2.030955e+03,1.111067e+06,8.266596e+07,5.762217e+03,7.927558e+06,1.257492e+09,0,69
2.218007e+03,1.333294e+06,1.141860e+08,6.956171e+03,1.117392e+07,2.796000e+09,0,73
1.861327e+03,9.084906e+05,4.205245e+07,5.346906e+03,7.373992e+06,1.009701e+09,0,86
2.825160e+03,2.234981e+06,3.275850e+08,7.347234e+03,1.273377e+07,2.961020e+09,0,9
2.733995e+03,2.069607e+06,2.693399e+08,7.275441e+03,1.188809e+07,2.293951e+09,0,17
1.869020e+03,9.185947e+05,4.629467e+07,5.354637e+03,7.424104e+06,1.048186e+09,0,86
2.475902e+03,1.682811e+06,1.861264e+08,7.319669e+03,1.337522e+07,3.614821e+09,0,47
1.895958e+03,9.639010e+05,6.280924e+07,5.170996e+03,7.000569e+06,1.291352e+09,0,74
3.219545e+03,2.985195e+06,6.139257e+08,7.284070e+03,1.128069e+07,2.748258e+09,0,36
2.518113e+03,1.728407e+06,2.185726e+08,6.171331e+03,8.310621e+06,8.956572e+08,0,102
1.838139e+03,9.042152e+05,5.427827e+07,5.641209e+03,8.042468e+06,1.405955e+09,0,101
2.079903e+03,1.199849e+06,1.284970e+08,5.865144e+03,7.504475e+06,1.387958e+09,0,82
1.979189e+03,1.097302e+06,1.131100e+08,5.742711e+03,8.388633e+06,1.361992e+09,0,39
2.292041e+03,1.424774e+06,1.261079e+08,6.755917e+03,1.166634e+07,2.832131e+09,0,27
2.278090e+03,1.405907e+06,1.220337e+08,5.910932e+03,8.389858e+06,1.351890e+09,0,25
2.753298e+03,2.115379e+06,2.967149e+08,7.110562e+03,1.253183e+07,3.703489e+09,0,4
2.904181e+03,2.347179e+06,3.360642e+08,6.972455e+03,1.101649e+07,2.068969e+09,0,54
2.539360e+03,1.795743e+06,2.261184e+08,6.385509e+03,9.363182e+06,1.907728e+09,0,71
1.965552e+03,1.054198e+06,8.601768e+07,5.378285e+03,7.802823e+06,1.989912e+09,0,30
3.824793e+03,4.117667e+06,9.037046e+08,7.757887e+03,8.717765e+06,1.039666e+09,0,69
2.619185e+03,1.879255e+06,2.100916e+08,6.537257e+03,9.772850e+06,1.434695e+09,0,54
2.391204e+03,1.592260e+06,1.915631e+08,6.111902e+03,8.490976e+06,1.798189e+09,0,11
2.248304e+03,1.353429e+06,1.028369e+08,6.396102e+03,1.009844e+07,1.950900e+09,0,104
1.615635e+03,7.206009e+05,5.511025e+07,4.777697e+03,6.167071e+06,1.332490e+09,0,80
2.319347e+03,1.498770e+06,1.752944e+08,6.030853e+03,9.970877e+06,2.729099e+09,0,81
3.293807e+03,3.068728e+06,5.685744e+08,7.381482e+03,1.281108e+07,3.262511e+09,0,85
2.474378e+03,1.684717e+06,1.860791e+08,6.305873e+03,1.002386e+07,2.251398e+09,0,45
2.066653e+03,1.151485e+06,9.198419e+07,5.597605e+03,8.282386e+06,1.637665e+09,0,92
3.041174e+03,2.671063e+06,5.258498e+08,6.721904e+03,1.104427e+07,3.178308e+09,0,36
2.240790e+03,1.336426e+06,8.977997e+07,6.417449e+03,9.896177e+06,1.280093e+09,0,27
2.408018e+03,1.636434e+06,2.172269e+08,6.872422e+03,1.052519e+07,1.941039e+09,0,22
2.851667e+03,2.322575e+06,3.969748e+08,6.850654e+03,1.149651e+07,3.718071e+09,0,30
4.101875e+03,4.704847e+06,1.002216e+09,8.909234e+03,1.633125e+07,4.061637e+09,0,41
2.733941e+03,2.027360e+06,2.134483e+08,7.001572e+03,1.195721e+07,2.517768e+09,0,6
2.548069e+03,1.795655e+06,2.145764e+08,6.608628e+03,1.098219e+07,2.802582e+09,0,35
1.902802e+03,9.966110e+05,8.675784e+07,4.740946e+03,5.903829e+06,1.102904e+09,0,48
1.951715e+03,1.038801e+06,8.574810e+07,5.553006e+03,8.009526e+06,1.578274e+09,0,84
2.414988e+03,1.598181e+06,1.650274e+08,6.270981e+03,9.780182e+06,1.914965e+09,0,40
3.360060e+03,3.187657e+06,5.952700e+08,7.155806e+03,1.234334e+07,3.309330e+09,0,75
2.302010e+03,1.510339e+06,2.084503e+08,6.090017e+03,9.304385e+06,2.119859e+09,0,94
2.655304e+03,1.889852e+06,1.664527e+08,7.252804e+03,1.191301e+07,2.627743e+09,0,79
2.180779e+03,1.311947e+06,1.305409e+08,6.201256e+03,9.657545e+06,2.069465e+09,0,35
2.146721e+03,1.218181e+06,7.192093e+07,6.180702e+03,9.033808e+06,1.397172e+09,0,26
2.405109e+03,1.545891e+06,1.212540e+08,6.132427e+03,9.242752e+06,1.666632e+09,0,49
2.246368e+03,1.392806e+06,1.438358e+08,6.279590e+03,9.700101e+06,2.004268e+09,0,22
1.798922e+03,8.733557e+05,5.792606e+07,4.862706e+03,6.365671e+06,1.119006e+09,0,46
2.012420e+03,1.084005e+06,7.555446e+07,5.621499e+03,8.278370e+06,1.436086e+09,0,0
2.076508e+03,1.164594e+06,8.934240e+07,5.349756e+03,7.140579e+06,1.159970e+09,0,83
2.000289e+03,1.162095e+06,1.547604e+08,5.934966e+03,8.437639e+06,1.930210e+09,0,97
2.131703e+03,1.203696e+06,7.160370e+07,5.641699e+03,8.473052e+06,1.764107e+09,0,79
3.375640e+03,3.177698e+06,5.435986e+08,7.805483e+03,1.411252e+07,3.863824e+09,0,9
2.210212e+03,1.346799e+06,1.435672e+08,6.631933e+03,1.091257e+07,2.683641e+09,0,34
2.082873e+03,1.205956e+06,1.230267e+08,5.929760e+03,9.109947e+06,1.728528e+09,0,39
1.725269e+03,8.236018e+05,6.784462e+07,5.040064e+03,6.654930e+06,1.433483e+09,0,80
2.714629e+03,2.029901e+06,2.497047e+08,6.222149e+03,9.589766e+06,1.948136e+09,0,96
2.071053e+03,1.189211e+06,1.175564e+08,6.124295e+03,9.623803e+06,2.058697e+09,0,39
2.334800e+03,1.465752e+06,1.299186e+08,6.721510e+03,1.092810e+07,2.053707e+09,0,41
2.327885e+03,1.459293e+06,1.202106e+08,6.239301e+03,8.964997e+06,1.306502e+09,0,25
1.915419e+03,9.986301e+05,7.623139e+07,5.091756e+03,6.325942e+06,1.018873e+09,0,12
2.761572e+03,2.115983e+06,2.816860e+08,7.048830e+03,1.168854e+07,2.995321e+09,0,4
2.691056e+03,2.083573e+06,3.525150e+08,7.216750e+03,1.152920e+07,3.059300e+09,0,97
2.496300e+03,1.733078e+06,2.197924e+08,6.239162e+03,1.072035e+07,3.121858e+09,0,81
1.980904e+03,1.063602e+06,8.077494e+07,5.848402e+03,8.925614e+06,1.744520e+09,0,40
1.745866e+03,8.169859e+05,4.781840e+07,5.140815e+03,6.523219e+06,9.065882e+08,0,29
2.121437e+03,1.278614e+06,1.580230e+08,5.904318e+03,8.243201e+06,1.641004e+09,0,38
2.292126e+03,1.405994e+06,1.077981e+08,6.014734e+03,9.237023e+06,1.904106e+09,0,49
1.832748e+03,9.303786e+05,8.428194e+07,5.462340e+03,6.724240e+06,1.158630e+09,0,82
2.809104e+03,2.201671e+06,3.122781e+08,7.583422e+03,1.287847e+07,2.738498e+09,0,17
2.629477e+03,1.951990e+06,2.932688e+08,6.520058e+03,1.079285e+07,2.870482e+09,0,94
2.109395e+03,1.221214e+06,1.135208e+08,5.885807e+03,9.068677e+06,1.853083e+09,0,39
2.434115e+03,1.596787e+06,1.398403e+08,6.056985e+03,7.823057e+06,1.269692e+09,0,31
2.420634e+03,1.612029e+06,1.754686e+08,5.989621e+03,9.184135e+06,1.916232e+09,0,96
2.015291e+03,1.102696e+06,8.636824e+07,5.733215e+03,8.609569e+06,1.742508e+09,0,0
2.471641e+03,1.686456e+06,1.926765e+08,6.546017e+03,1.076739e+07,2.048897e+09,0,24
2.084707e+03,1.161481e+06,7.699213e+07,5.719633e+03,7.770712e+06,1.089434e+09,0,89
2.223249e+03,1.325529e+06,9.834156e+07,5.958784e+03,8.403653e+06,1.190042e+09,0,25
2.066214e+03,1.176553e+06,1.111140e+08,5.435555e+03,7.580037e+06,1.350269e+09,0,96
2.612385e+03,1.932260e+06,2.887224e+08,6.951747e+03,1.167313e+07,2.807200e+09,0,9
2.511383e+03,1.743640e+06,2.068049e+08,6.552609e+03,9.240035e+06,1.784075e+09,0,11
1.796172e+03,8.623227e+05,5.124704e+07,5.191265e+03,6.721477e+06,9.278017e+08,0,100
2.649885e+03,1.933718e+06,2.319807e+08,6.775346e+03,1.080451e+07,2.234455e+09,0,93
2.994413e+03,2.504292e+06,3.817813e+08,8.184120e+03,1.368415e+07,2.650241e+09,0,2
1.980172e+03,1.053283e+06,7.544010e+07,5.542071e+03,7.628130e+06,1.361619e+09,0,103
2.786049e+03,2.092000e+06,2.082814e+08,6.930626e+03,1.082831e+07,1.817800e+09,0,26
1.702999e+03,7.596913e+05,3.689691e+07,5.141830e+03,6.888932e+06,8.833748e+08,0,86
2.171139e+03,1.328434e+06,1.581255e+08,5.941069e+03,8.556236e+06,2.019840e+09,0,50
3.036793e+03,2.597693e+06,4.289414e+08,8.258335e+03,1.290679e+07,2.497604e+09,0,44
2.961253e+03,2.436235e+06,3.545951e+08,7.103576e+03,1.139755e+07,2.800783e+09,0,16
2.485973e+03,1.732783e+06,2.277937e+08,5.943947e+03,9.214934e+06,2.414645e+09,0,78
2.322433e+03,1.509841e+06,1.815686e+08,5.755138e+03,8.571096e+06,2.034074e+09,0,19
2.330393e+03,1.527158e+06,1.911539e+08,6.369522e+03,1.056740e+07,3.347729e+09,0,16
2.249405e+03,1.436923e+06,1.883946e+08,6.599564e+03,9.402760e+06,1.656714e+09,0,91
2.727246e+03,2.102968e+06,3.256336e+08,6.762773e+03,1.133237e+07,2.882063e+09,0,94
2.257420e+03,1.419694e+06,1.606149e+08,6.263479e+03,9.922182e+06,1.961764e+09,0,24
2.172361e+03,1.270452e+06,9.875512e+07,5.567397e+03,7.659151e+06,1.453260e+09,0,14
2.593659e+03,1.783453e+06,1.301068e+08,6.639264e+03,1.091858e+07,2.587461e+09,0,79
1.950213e+03,1.030852e+06,7.843142e+07,5.219375e+03,6.848707e+06,1.122218e+09,0,103
1.947756e+03,1.007700e+06,5.693809e+07,5.498401e+03,7.292967e+06,8.620741e+08,0,60
1.957586e+03,1.010257e+06,5.072699e+07,5.788845e+03,8.010694e+06,8.995633e+08,0,26
2.485165e+03,1.669409e+06,1.570736e+08,6.665510e+03,1.207485e+07,3.375997e+09,0,99
2.983340e+03,2.496423e+06,3.917823e+08,8.144285e+03,1.511623e+07,3.896316e+09,0,33
2.968197e+03,2.424562e+06,3.208759e+08,7.562234e+03,1.255876e+07,2.552191e+09,0,6
2.304007e+03,1.486776e+06,1.785598e+08,6.212414e+03,8.648310e+06,1.576003e+09,0,38
2.530181e+03,1.773175e+06,2.123434e+08,6.544289e+03,1.035551e+07,2.095316e+09,0,44
1.677711e+03,7.457025e+05,4.416875e+07,5.419483e+03,7.105968e+06,9.312297e+08,0,101
2.445326e+03,1.680366e+06,2.196400e+08,6.341382e+03,9.851368e+06,2.490725e+09,0,36
2.098080e+03,1.172846e+06,7.631813e+07,5.552948e+03,7.036653e+06,7.398851e+08,0,20
2.265020e+03,1.416568e+06,1.485485e+08,7.155141e+03,1.198063e+07,2.611101e+09,0,47
1.705155e+03,7.721614e+05,3.954536e+07,4.756593e+03,6.004655e+06,9.039884e+08,0,95
2.247606e+03,1.416114e+06,1.671892e+08,5.913176e+03,8.778829e+06,2.139142e+09,0,36
2.964726e+03,2.355052e+06,2.339260e+08,7.736976e+03,1.194964e+07,1.746038e+09,0,8
2.824000e+03,2.216685e+06,3.175686e+08,6.666929e+03,1.193481e+07,3.258070e+09,0,81
1.907378e+03,9.798881e+05,7.411838e+07,5.518628e+03,7.953144e+06,1.517404e+09,0,84
1.767869e+03,8.383388e+05,5.039287e+07,4.880896e+03,6.382407e+06,1.175898e+09,0,95
2.306813e+03,1.487771e+06,1.775698e+08,5.968350e+03,8.779327e+06,1.756362e+09,0,91
2.345959e+03,1.478194e+06,1.203118e+08,5.903324e+03,8.562155e+06,1.487431e+09,0,89
2.081829e+03,1.210395e+06,1.281494e+08,5.992206e+03,8.159611e+06,1.234650e+09,0,91
3.451868e+03,3.292062e+06,5.255653e+08,8.291034e+03,1.483891e+07,2.949128e+09,0,5
2.282158e+03,1.414135e+06,1.317150e+08,5.936526e+03,8.714730e+06,1.607877e+09,0,96
2.182333e+03,1.318161e+06,1.405935e+08,6.206073e+03,9.907380e+06,2.420113e+09,0,34
1.767603e+03,8.362755e+05,4.934255e+07,5.324865e+03,7.033146e+06,1.092370e+09,0,29
2.096774e+03,1.240577e+06,1.432835e+08,5.630222e+03,8.321419e+06,1.848173e+09,0,75
2.303180e+03,1.455147e+06,1.707899e+08,6.360876e+03,9.366377e+06,1.575225e+09,0,96
2.423356e+03,1.598605e+06,1.546830e+08,5.794485e+03,8.279252e+06,1.569281e+09,0,1
2.359500e+03,1.535071e+06,1.644572e+08,6.289399e+03,1.016882e+07,2.434522e+09,0,35
3.736067e+03,3.827187e+06,6.175501e+08,9.073281e+03,1.557671e+07,2.449414e+09,0,5
2.150556e+03,1.264805e+06,1.160055e+08,6.218449e+03,9.355454e+06,1.869655e+09,0,22
1.531742e+03,6.315615e+05,3.409218e+07,4.369053e+03,4.933642e+06,7.178289e+08,0,13
2.193818e+03,1.342760e+06,1.499393e+08,5.736461e+03,8.323451e+06,1.835499e+09,0,36
2.916602e+03,2.409706e+06,3.983271e+08,7.225512e+03,1.312877e+07,3.865019e+09,0,35
2.383511e+03,1.573960e+06,1.785108e+08,5.549444e+03,7.200895e+06,1.404470e+09,0,48
2.207232e+03,1.338493e+06,1.342870e+08,5.920865e+03,8.960355e+06,1.908116e+09,0,92
2.639479e+03,1.936137e+06,2.529611e+08,7.018567e+03,1.189099e+07,3.281144e+09,0,4
1.598914e+03,6.940527e+05,4.309278e+07,4.607415e+03,5.352828e+06,7.876859e+08,0,13
1.632491e+03,7.246928e+05,4.792493e+07,4.460203e+03,5.219140e+06,8.321277e+08,0,13
1.856007e+03,9.301995e+05,6.586378e+07,5.018282e+03,6.521027e+06,1.234265e+09,2,90
2.116305e+03,1.197784e+06,8.352204e+07,5.342636e+03,7.347139e+06,1.340552e+09,0,62
2.018046e+03,1.115128e+06,9.847994e+07,5.413927e+03,7.876778e+06,1.700622e+09,0,45
2.344542e+03,1.530186e+06,1.801260e+08,6.331153e+03,1.008346e+07,2.756817e+09,0,16
2.184543e+03,1.296015e+06,1.228349e+08,5.570875e+03,7.907879e+06,1.377652e+09,0,96
2.144131e+03,1.239505e+06,9.664707e+07,5.620242e+03,7.797305e+06,1.515133e+09,0,52
2.045012e+03,1.142660e+06,9.853906e+07,5.321132e+03,7.285137e+06,1.326369e+09,0,71
2.445557e+03,1.652939e+06,1.876068e+08,6.060151e+03,9.665271e+06,2.032178e+09,0,37
2.190224e+03,1.308095e+06,1.163821e+08,6.221314e+03,8.539425e+06,1.322437e+09,0,3
2.641255e+03,1.904698e+06,2.156178e+08,7.353115e+03,1.286293e+07,2.665618e+09,0,41
3.073293e+03,2.627641e+06,3.978569e+08,7.942780e+03,1.462046e+07,3.601349e+09,0,33
1.712491e+03,7.985668e+05,5.663154e+07,4.856010e+03,6.173945e+06,1.096804e+09,0,14
2.514230e+03,1.754229e+06,2.133775e+08,6.374004e+03,1.048703e+07,2.877732e+09,0,87
1.946040e+03,1.040873e+06,8.963764e+07,5.141251e+03,7.014836e+06,1.250224e+09,0,46
2.308290e+03,1.479617e+06,1.656991e+08,6.237765e+03,9.283454e+06,1.652676e+09,0,44
1.821781e+03,8.756897e+05,4.175511e+07,4.894486e+03,6.333241e+06,1.011575e+09,0,88
2.150063e+03,1.269679e+06,1.214579e+08,5.747712e+03,8.428164e+06,1.630309e+09,0,22
1.650344e+03,7.431578e+05,5.107575e+07,4.688553e+03,5.746531e+06,1.038190e+09,0,90
1.525546e+03,6.277090e+05,3.431896e+07,4.339270e+03,4.891278e+06,7.171231e+08,0,13
2.221112e+03,1.315896e+06,9.949938e+07,6.732265e+03,1.165689e+07,2.870561e+09,0,47
2.347529e+03,1.534224e+06,1.809946e+08,6.559285e+03,1.103168e+07,3.072413e+09,0,87
2.500354e+03,1.684271e+06,1.522013e+08,6.261687e+03,8.674167e+06,1.120741e+09,0,20
2.380171e+03,1.523341e+06,1.250846e+08,6.196620e+03,8.285383e+06,1.184297e+09,0,43
1.902665e+03,9.723000e+05,7.032924e+07,5.518298e+03,6.704663e+06,9.546810e+08,0,82
2.278813e+03,1.438603e+06,1.561250e+08,5.805843e+03,9.053238e+06,2.068126e+09,0,85
2.409287e+03,1.610328e+06,1.875965e+08,6.339614e+03,1.010903e+07,1.978985e+09,0,24
1.991002e+03,1.073111e+06,8.264587e+07,5.030138e+03,6.688775e+06,9.988281e+08,0,46
2.274612e+03,1.439781e+06,1.642747e+08,6.314165e+03,1.000370e+07,2.410600e+09,0,87
2.622930e+03,1.872514e+06,1.954560e+08,6.536674e+03,9.773898e+06,1.420338e+09,0,32
2.421977e+03,1.653502e+06,2.266007e+08,6.233461e+03,9.882305e+06,2.407598e+09,0,94
1.681504e+03,7.400984e+05,3.153147e+07,4.952622e+03,6.460132e+06,8.616138e+08,0,86
3.839223e+03,4.111624e+06,7.961960e+08,8.827080e+03,1.652451e+07,3.876458e+09,0,2
2.146254e+03,1.249484e+06,1.086700e+08,5.699073e+03,8.384351e+06,1.606253e+09,0,92
1.553913e+03,6.447902e+05,3.181762e+07,4.503888e+03,5.378849e+06,7.324996e+08,0,95
2.881567e+03,2.267298e+06,2.765746e+08,6.809515e+03,1.201740e+07,3.535257e+09,0,61
2.197959e+03,1.308832e+06,1.103758e+08,5.481691e+03,7.205742e+06,1.012362e+09,0,83
2.278436e+03,1.403015e+06,1.190102e+08,5.791111e+03,8.482360e+06,1.797377e+09,0,3
2.398998e+03,1.620073e+06,2.101104e+08,7.036137e+03,9.104388e+06,1.692979e+09,0,82
2.230113e+03,1.345729e+06,1.126623e+08,5.887686e+03,9.091286e+06,1.735989e+09,0,0
2.405379e+03,1.584332e+06,1.620002e+08,5.930859e+03,8.984905e+06,1.496029e+09,0,37
1.992626e+03,1.083771e+06,8.905454e+07,5.867682e+03,8.552994e+06,1.670061e+09,0,77
1.668065e+03,7.426337e+05,4.080311e+07,4.904882e+03,6.330710e+06,1.119797e+09,0,95
2.555062e+03,1.801710e+06,2.122653e+08,7.055504e+03,1.215157e+07,2.683875e+09,1,24
2.145398e+03,1.304344e+06,1.590482e+08,6.491371e+03,9.241103e+06,1.809566e+09,0,38
2.301976e+03,1.443682e+06,1.385990e+08,5.976315e+03,9.417055e+06,1.949189e+09,0,81
1.989138e+03,1.073015e+06,8.201357e+07,5.294058e+03,6.857608e+06,1.097734e+09,0,12
2.758978e+03,2.066456e+06,2.205823e+08,7.711710e+03,1.359366e+07,2.728569e+09,0,27
2.499642e+03,1.712696e+06,2.043873e+08,6.427113e+03,1.009858e+07,2.101959e+09,0,93
2.630481e+03,1.961959e+06,2.943799e+08,6.982415e+03,1.108970e+07,2.251798e+09,0,44
4.426151e+03,5.514990e+06,1.492177e+09,9.409591e+03,1.443000e+07,3.164266e+09,0,17
2.590232e+03,1.878753e+06,2.526984e+08,6.808881e+03,1.160646e+07,2.918533e+09,0,24
