8.230048e+06,-3.583906e+07,1.198759e+09,-4.581223e+06,-1.216724e+08,-2.402209e+09,1.105819e+10,1.490775e+10,7.086050e+11,6.115217e+06,-1.422649e+08,1.068362e+09,6.789530e+07,1.697271e+09,2.045403e+10,1.269043e+10,-1.632609e+11,1.325494e+12,1.191615e+10,-1.475902e+11,2.723712e+12,1.922252e+10,-4.069040e+10,3.575873e+12,9.265835e+12,-5.221344e+13,9.470640e+14,2.593955e+07,2.837349e+06,4.955492e+09,-3.810158e+07,-2.107919e+09,-6.914267e+10,1.186761e+11,6.049866e+11,1.681935e+13,-1.089944e+07,-1.350716e+09,2.607343e+10,-2.844106e+09,3.112861e+10,-8.936060e+11,4.598939e+09,-4.249490e+12,2.608771e+13,5.150218e+10,-5.147679e+11,1.323146e+13,1.110478e+11,1.135553e+12,-6.543351e+13,1.434772e+14,-5.860428e+14,2.159237e+16,0,44
1.132197e+07,-8.020335e+07,2.372706e+09,-6.730508e+06,-7.838047e+07,-5.701125e+09,1.716711e+10,-3.035079e+10,1.702806e+12,-1.709491e+06,7.930108e+08,-2.594793e+10,1.043875e+08,-5.720866e+09,1.311332e+11,-3.091381e+09,6.324010e+11,-1.385076e+13,1.991157e+10,-3.151816e+11,6.759448e+12,1.447756e+10,7.420930e+10,-2.796357e+12,1.806044e+13,-1.842764e+14,3.516480e+15,3.649971e+07,-2.177515e+07,1.344124e+10,4.635280e+07,1.551037e+10,-9.241807e+10,1.792379e+11,8.342363e+11,6.144242e+13,-1.689963e+07,1.910831e+09,-4.389416e+10,-4.731099e+09,7.218755e+09,6.065831e+11,-3.219234e+11,4.815957e+12,-7.161209e+13,9.008845e+10,-1.039499e+12,3.480069e+13,6.099469e+11,2.814582e+13,-5.564217e+14,2.916576e+14,-1.957627e+15,9.904290e+16,0,7
5.675108e+06,-2.595163e+07,5.247991e+08,9.413935e+06,1.250323e+08,-2.259035e+09,6.329773e+09,-8.709651e+09,2.859475e+11,-3.320470e+06,-1.441761e+08,2.975915e+09,6.106788e+07,-1.551638e+09,1.439735e+10,-2.786296e+09,-1.057475e+11,1.245328e+12,6.773714e+09,-6.893536e+10,9.994944e+11,2.456863e+10,-3.567248e+09,2.968654e+11,4.348656e+12,-2.661109e+13,3.430797e+14,1.960383e+07,3.849752e+06,3.734285e+09,-1.188967e+07,4.617296e+09,1.968815e+10,7.630356e+10,3.879082e+11,1.006303e+13,5.222262e+06,-1.019762e+09,2.635743e+10,-4.890396e+09,4.371360e+10,-1.602368e+12,-1.729723e+10,-1.756297e+12,2.086177e+13,3.220694e+10,-3.007443e+11,8.478054e+12,1.752056e+11,5.706904e+12,-3.884621e+13,7.285444e+13,-1.712067e+14,9.853048e+15,0,12
3.143992e+06,-1.284062e+07,2.387996e+08,-6.931439e+06,-8.125554e+07,-9.569569e+08,2.552645e+09,-2.577347e+09,1.160253e+11,-1.000427e+06,1.408562e+08,-2.450209e+09,-3.553642e+07,-1.097909e+09,6.522149e+09,-1.799021e+07,6.345893e+10,-7.583623e+11,3.047644e+09,-2.754911e+10,3.339012e+11,-6.746359e+09,3.114987e+10,-7.077315e+11,1.540886e+12,-9.551071e+12,1.058030e+14,1.650501e+07,-9.686448e+06,3.484444e+09,7.509053e+07,5.005871e+09,6.232974e+10,4.843105e+10,1.986667e+11,9.478130e+12,-9.963824e+05,8.318057e+08,-2.452099e+10,-1.042215e+09,-1.428021e+09,-1.203857e+11,3.116273e+10,7.264533e+11,-2.372496e+13,2.911149e+10,-2.547933e+11,6.583634e+12,4.362367e+11,1.657490e+12,5.562575e+13,5.280464e+13,-1.786062e+14,9.070194e+15,0,95
8.925094e+06,-4.154468e+07,1.341054e+09,1.674929e+07,-8.898039e+06,-2.865317e+09,1.220846e+10,1.166485e+10,1.060117e+12,-6.026998e+06,3.277722e+08,-5.827053e+09,-8.194463e+07,-8.587563e+09,1.371931e+11,-1.076099e+10,3.263556e+11,-3.361932e+12,1.313538e+10,-1.635214e+11,3.074998e+12,5.152371e+10,-1.270879e+11,1.410232e+12,1.096016e+13,-7.191382e+13,1.448657e+15,1.841301e+07,3.173416e+06,6.042684e+09,-3.180123e+07,1.095437e+09,2.780718e+10,6.194747e+10,5.890827e+11,1.620153e+13,6.512087e+06,2.342631e+09,-6.222362e+10,-6.454931e+08,-1.432738e+09,-9.223045e+11,1.404678e+11,3.554261e+12,1.074725e+13,4.222175e+10,-5.079978e+11,1.647542e+13,4.119560e+11,2.423711e+12,6.967439e+13,7.788201e+13,-1.365280e+14,1.563373e+16,0,45
7.061830e+06,-2.900268e+07,1.240686e+09,-5.017813e+06,1.233451e+09,2.653849e+09,8.221142e+09,9.224678e+09,9.959823e+11,2.354249e+06,-5.300065e+06,2.927545e+09,-1.401166e+08,8.183302e+09,-1.002359e+11,-2.203324e+09,-2.364513e+10,2.971676e+12,9.904902e+09,-1.136275e+11,2.416452e+12,2.449909e+10,1.057988e+12,-7.978790e+12,6.814973e+12,-3.719056e+13,1.020926e+15,1.867020e+07,8.808172e+06,6.682243e+09,1.810483e+07,1.533837e+10,6.271766e+10,8.772440e+10,2.896012e+11,3.165006e+13,1.964546e+07,3.613513e+08,1.647398e+10,4.979013e+08,9.955061e+10,-1.234257e+12,2.445630e+11,-3.019484e+12,2.309186e+14,2.816947e+10,-2.208745e+11,9.974895e+12,3.475067e+11,1.293213e+13,8.720974e+12,8.180378e+13,3.459867e+13,2.187404e+16,0,11
1.007452e+07,-5.059951e+07,1.497762e+09,-4.026301e+06,-1.049561e+09,-3.309123e+09,1.500831e+10,-4.523028e+09,1.001586e+12,1.150775e+06,-8.378736e+07,3.873899e+09,5.840160e+07,-1.507494e+10,1.873263e+11,6.442614e+09,-1.197871e+11,6.936620e+12,1.662038e+10,-2.075165e+11,3.905327e+12,8.438518e+09,-8.259653e+11,1.358212e+13,1.432922e+13,-9.289411e+13,1.395595e+15,2.989189e+07,1.041470e+07,9.484568e+09,-4.592642e+07,-2.010509e+10,-2.711541e+11,1.509188e+11,8.651114e+11,4.397304e+13,1.744956e+06,1.107760e+09,1.007970e+10,-8.375763e+09,-3.437555e+10,-4.236818e+12,2.623688e+11,1.682888e+12,2.692522e+14,6.206489e+10,-7.261879e+11,2.208439e+13,4.403671e+11,-2.227698e+13,1.848141e+14,1.952235e+14,-1.138459e+15,4.983176e+16,0,6
8.911509e+06,-5.015126e+07,1.634894e+09,-4.591751e+06,1.562852e+09,-5.757152e+09,1.196393e+10,-2.622441e+10,1.627744e+12,7.323775e+05,-4.964690e+07,2.500160e+09,1.084009e+08,-3.779672e+09,1.157552e+11,1.043484e+09,6.957416e+10,2.676278e+11,1.245477e+10,-1.608051e+11,3.009034e+12,4.049031e+10,9.800769e+11,-1.604910e+13,1.010008e+13,-8.232956e+13,1.700924e+15,2.932653e+07,1.992305e+07,1.381676e+10,4.599039e+07,2.824561e+10,3.521347e+11,1.296555e+11,7.132195e+11,5.684579e+13,2.219608e+06,-8.654955e+08,-3.173887e+10,1.892672e+09,-1.471078e+11,1.804506e+12,1.304412e+11,-3.731394e+12,-1.521237e+14,6.157176e+10,-5.170406e+11,2.868663e+13,7.705028e+11,3.701027e+13,3.785767e+13,1.729096e+14,4.242087e+13,7.069670e+16,0,24
7.833553e+06,-3.983891e+07,1.048120e+09,-9.617155e+06,-3.852734e+08,3.659340e+09,9.740492e+09,-1.079730e+10,7.669406e+11,-1.026556e+07,-1.400313e+08,8.792662e+09,3.217181e+07,-8.384966e+09,1.074996e+11,-1.156719e+10,-6.146871e+10,4.834567e+12,1.066593e+10,-1.240622e+11,1.989131e+12,-9.750966e+09,-2.407026e+11,8.242362e+12,7.992497e+12,-6.369696e+13,9.610890e+14,2.148471e+07,-4.012799e+06,6.207959e+09,5.806707e+07,-3.003519e+08,1.558247e+10,7.149089e+10,5.982430e+11,1.846257e+13,1.160998e+07,-1.164721e+09,3.563183e+10,-4.203975e+08,-1.387691e+11,1.145706e+11,6.210837e+10,-1.515369e+12,5.005885e+13,5.053846e+10,-6.085934e+11,1.683923e+13,5.139483e+11,-2.838332e+12,1.894680e+14,9.600381e+13,-3.783421e+14,2.053081e+16,0,85
7.115661e+06,-3.783754e+07,1.141164e+09,-9.377917e+06,-1.021693e+09,-4.046140e+09,8.394131e+09,-4.953892e+09,7.362063e+11,-1.412796e+06,1.429884e+08,-3.284451e+09,3.083110e+07,-1.530664e+08,-1.858879e+10,-2.352508e+08,7.435597e+10,-1.235359e+12,9.985581e+09,-1.271063e+11,2.336182e+12,-1.701945e+10,-4.206194e+11,3.590690e+12,7.055735e+12,-5.094332e+13,8.632569e+14,2.536094e+07,-1.854296e+07,7.960858e+09,2.416959e+07,-1.149783e+10,-2.201628e+11,9.598977e+10,4.516534e+11,2.498596e+13,-1.668997e+06,1.110443e+09,-2.983852e+10,-5.532287e+08,-9.816448e+09,5.278747e+11,7.133200e+10,1.770915e+12,-3.916429e+13,5.297128e+10,-6.538313e+11,1.859052e+13,2.757720e+11,-1.036463e+13,1.064419e+13,1.194037e+14,-6.948117e+14,2.516916e+16,0,22
3.921898e+06,-1.518112e+07,2.866940e+08,-2.149710e+06,-3.356363e+07,-8.100215e+08,3.603328e+09,-1.974876e+09,1.335872e+11,1.489499e+06,-1.502079e+06,-1.725081e+08,5.827442e+07,-1.172195e+09,1.640250e+10,2.180491e+09,-1.118099e+09,1.954914e+11,4.191668e+09,-3.781193e+10,4.447141e+11,2.704762e+09,1.485829e+10,1.317853e+10,2.266727e+12,-1.327464e+13,1.444133e+14,1.569652e+07,-3.935394e+06,2.663112e+09,-2.376592e+07,-1.013243e+09,-1.422517e+09,4.880749e+10,2.606376e+11,6.694045e+12,-6.997919e+06,-2.767052e+08,6.493971e+09,-1.083530e+09,-2.384137e+10,9.802390e+09,1.648130e+10,-4.093905e+11,1.229569e+13,2.807338e+10,-2.630797e+11,6.089675e+12,2.649656e+11,-1.946737e+12,7.979479e+13,5.097138e+13,-1.955723e+14,6.685155e+15,0,62
5.220975e+06,-2.115688e+07,6.161027e+08,2.462899e+06,5.653393e+08,1.576403e+09,5.311762e+09,2.379756e+09,4.302425e+11,5.105621e+05,2.880460e+08,-7.018147e+09,5.688678e+07,-4.226647e+09,6.325931e+10,9.005901e+08,1.448227e+11,-2.478375e+12,6.947781e+09,-6.834603e+10,1.114732e+12,1.180267e+10,3.123673e+11,6.675681e+11,4.275438e+12,-2.051933e+13,3.973844e+14,2.081863e+07,5.966418e+06,6.110123e+09,1.446543e+07,8.735522e+09,4.334483e+10,7.681828e+10,5.844183e+11,1.745526e+13,-4.299206e+06,1.849977e+09,-7.112099e+10,-3.176501e+09,-6.967387e+10,1.276816e+12,-8.160956e+09,2.724951e+12,-7.901812e+13,3.955788e+10,-4.417494e+11,1.488045e+13,-2.761150e+10,1.354283e+13,-1.776002e+14,8.225785e+13,-1.936518e+14,1.865444e+16,0,103
3.801114e+06,-1.248339e+07,1.753761e+08,-4.782344e+05,9.610089e+07,-2.372234e+08,3.533513e+09,-5.363163e+09,1.189337e+11,-9.600121e+05,5.472606e+07,-7.542234e+08,3.171950e+07,4.602652e+07,-1.037507e+09,-1.007132e+07,5.106188e+09,-9.739295e+10,4.023173e+09,-2.649722e+10,2.410766e+11,3.336329e+09,3.491682e+09,4.438199e+11,2.204112e+12,-1.191605e+13,1.098596e+14,1.616035e+07,-1.081827e+07,3.023222e+09,7.184469e+06,2.471576e+09,3.538613e+10,4.504627e+10,2.390250e+11,7.702402e+12,-3.000603e+05,-1.346648e+08,3.467389e+09,1.396934e+09,-2.865855e+10,6.038168e+11,-1.479753e+10,-7.362249e+10,-2.436833e+11,3.217924e+10,-3.012967e+11,7.012204e+12,1.659625e+11,1.700290e+12,5.657600e+13,5.295385e+13,-2.224714e+14,8.435269e+15,0,88
4.520046e+06,-2.006913e+07,3.904503e+08,-2.879232e+06,1.660106e+08,-3.024077e+09,4.310502e+09,-6.239650e+09,2.476207e+11,6.495942e+05,5.884877e+07,-1.453491e+09,4.937160e+07,-1.174750e+09,1.541961e+10,1.607732e+09,1.833073e+10,-7.039336e+11,5.061897e+09,-4.881828e+10,6.386328e+11,2.446651e+09,2.076314e+11,-3.594011e+12,2.851446e+12,-2.051490e+13,2.688032e+14,1.543097e+07,-2.868190e+05,3.834279e+09,2.866112e+07,5.829444e+09,4.217035e+10,4.691942e+10,2.825067e+11,9.672060e+12,-2.517017e+06,-3.654003e+07,-6.445729e+08,-1.230605e+09,7.871685e+09,-3.291671e+11,-5.449431e+09,7.843759e+10,-1.067697e+13,2.559124e+10,-2.448521e+11,7.647325e+12,1.550202e+11,6.344751e+12,-4.963799e+13,4.430647e+13,-1.092418e+14,8.715769e+15,0,63
7.033432e+06,-3.476712e+07,6.177388e+08,-9.452605e+06,4.432853e+08,-3.597167e+09,8.621501e+09,-3.136922e+10,5.688276e+11,2.903205e+06,-1.555600e+08,2.703688e+09,8.186845e+07,-5.553353e+09,1.008832e+11,6.547634e+09,-5.985424e+09,-6.337169e+11,9.778972e+09,-8.788167e+10,1.039290e+12,-1.314655e+09,4.153300e+11,-6.774923e+12,6.967940e+12,-6.247197e+13,7.706249e+14,2.409884e+07,-1.912608e+07,5.762327e+09,9.687471e+07,9.573697e+09,5.192870e+10,8.647708e+10,3.155935e+11,2.193119e+13,-6.177549e+06,-2.853502e+08,9.371243e+09,1.046044e+09,-5.541145e+10,1.133893e+12,-1.307630e+11,2.020457e+12,-4.706254e+13,5.575139e+10,-4.791612e+11,1.269593e+13,6.458986e+11,8.839313e+12,-5.634770e+12,1.245836e+14,-5.969899e+14,2.864324e+16,0,40
9.156373e+06,-4.489188e+07,1.355856e+09,-1.333245e+07,2.942519e+08,-9.216394e+09,1.295851e+10,-1.305244e+10,8.957928e+11,3.215943e+06,-3.453273e+08,6.945065e+09,-2.135652e+06,-5.430999e+09,3.875673e+10,5.485428e+09,-2.312210e+11,2.819309e+12,1.381699e+10,-1.718724e+11,2.971119e+12,-4.462778e+09,7.405056e+11,-1.058952e+13,1.154946e+13,-9.010270e+13,1.360171e+15,2.302020e+07,5.931034e+05,3.893548e+09,7.283538e+06,-5.225105e+08,-3.806560e+10,1.067269e+11,4.539700e+11,1.337379e+13,-2.534665e+05,-1.479196e+09,4.124643e+10,-4.855749e+09,-2.356639e+10,-1.105736e+12,-1.650229e+10,-3.512839e+12,6.133539e+13,4.271063e+10,-4.034221e+11,9.754857e+12,2.916556e+11,8.771779e+11,-2.473889e+13,1.219623e+14,-5.814585e+14,1.762263e+16,0,32
1.026468e+07,-5.019979e+07,1.736908e+09,-1.759895e+07,-1.356753e+09,-9.629381e+08,1.527734e+10,9.137240e+09,1.069319e+12,-1.576721e+06,3.855374e+08,-7.981392e+09,-1.964328e+08,-5.700046e+09,-2.028049e+10,-1.120826e+10,4.452866e+11,-3.339683e+12,1.614505e+10,-2.105256e+11,4.445135e+12,1.426314e+10,-1.204600e+12,2.092337e+13,1.399235e+13,-8.689509e+13,1.706222e+15,2.099599e+07,-1.723157e+07,6.059061e+09,1.343956e+07,2.676417e+08,-6.692833e+10,7.928062e+10,3.899484e+11,1.991923e+13,-9.942781e+06,1.993969e+09,-3.985246e+10,-2.098788e+09,-1.665696e+10,-4.630172e+11,1.301722e+09,4.204296e+12,-3.252552e+13,4.918340e+10,-5.327398e+11,1.677470e+13,4.569965e+11,-2.549241e+12,3.540137e+13,1.141451e+14,-5.084842e+14,2.828700e+16,0,37
1.002103e+07,-6.378436e+07,2.767357e+09,-1.536605e+05,2.603811e+09,-1.059640e+10,1.365506e+10,-3.512716e+09,2.683448e+12,4.020407e+06,-1.637055e+08,6.199483e+09,-4.525249e+07,5.953365e+09,-2.049193e+11,2.632790e+09,-1.302513e+11,5.965667e+12,1.636368e+10,-2.468222e+11,6.059948e+12,4.314961e+10,2.641796e+12,-5.163013e+13,1.325381e+13,-1.132855e+14,3.605444e+15,2.658603e+07,1.082371e+07,1.205201e+10,-1.333756e+07,2.020771e+10,6.984654e+10,1.227008e+11,7.284146e+11,5.014249e+13,6.778289e+06,-2.078613e+09,7.653430e+10,-3.896386e+09,9.948307e+10,-6.033339e+12,1.219879e+11,-1.124820e+13,3.331477e+14,5.291346e+10,-5.518672e+11,2.477684e+13,4.196431e+11,3.040886e+13,-4.126393e+14,1.573243e+14,-6.741137e+14,6.679957e+16,0,94
8.201607e+06,-5.558475e+07,1.828533e+09,-4.616813e+06,-4.217177e+08,-8.195556e+09,1.032964e+10,-1.852869e+10,1.188252e+12,-7.238330e+06,3.096654e+08,-4.432479e+09,1.357008e+08,-1.237493e+10,1.947387e+11,-4.346565e+09,1.974007e+11,-1.261934e+12,1.135596e+10,-1.830458e+11,3.844200e+12,2.277835e+09,2.122277e+10,-6.534820e+12,8.838374e+12,-9.477544e+13,1.823696e+15,2.793771e+07,3.286106e+07,1.090680e+10,2.029747e+07,-7.247382e+09,-3.404354e+11,1.263600e+11,1.112192e+12,4.532695e+13,5.711104e+06,9.904234e+08,7.555619e+09,-4.597172e+09,-8.737506e+10,-1.472130e+12,8.019174e+09,5.383215e+12,7.517563e+13,5.316246e+10,-7.068521e+11,2.219031e+13,5.032770e+11,-2.900722e+12,-1.023127e+14,1.504867e+14,-8.435871e+14,4.278028e+16,0,97
8.632785e+06,-4.449884e+07,1.869507e+09,-1.932322e+07,-1.048654e+09,-1.355407e+10,1.138471e+10,1.674065e+10,1.433423e+12,9.615016e+06,-3.208725e+08,4.791947e+09,-2.832355e+08,6.798207e+09,-8.174060e+10,1.545386e+10,-3.319922e+11,3.292009e+12,1.264938e+10,-1.798975e+11,3.840912e+12,-2.821457e+10,-2.428286e+11,-2.565187e+12,1.075390e+13,-7.405305e+13,1.591072e+15,2.231539e+07,1.907468e+07,9.985473e+09,3.549301e+07,-1.258457e+10,-3.298046e+11,9.949641e+10,6.989215e+11,4.084658e+13,-1.324167e+07,-2.531908e+08,-4.919743e+10,-7.663807e+09,1.875281e+11,-3.818494e+12,3.656994e+10,-3.000252e+12,-1.221319e+14,3.987044e+10,-5.493917e+11,1.827784e+13,3.005798e+11,-1.192282e+13,1.676423e+14,1.195759e+14,-8.759669e+14,3.917037e+16,0,64
6.170666e+06,-2.404561e+07,6.673350e+08,-2.267106e+07,-4.546760e+08,8.037987e+08,7.015588e+09,4.028279e+09,4.902445e+11,3.397540e+06,2.361513e+08,-5.080867e+09,-9.952242e+06,-8.177168e+08,2.368698e+10,3.681699e+09,1.270561e+11,-2.023305e+12,8.410666e+09,-7.795108e+10,1.163380e+12,-2.410318e+10,-2.739717e+11,8.132319e+12,5.734134e+12,-3.129477e+13,4.747044e+14,3.216107e+07,-2.007151e+07,9.694648e+09,5.649337e+07,-1.275331e+10,-1.941298e+11,1.489692e+11,6.350515e+11,3.846102e+13,-3.038387e+07,1.770839e+09,-9.867554e+10,-7.921460e+09,1.977018e+11,-3.456100e+12,-3.141222e+11,3.637958e+12,-2.738956e+14,6.606272e+10,-8.415300e+11,2.327768e+13,5.389253e+11,-1.618422e+13,3.296432e+14,1.974439e+14,-1.618401e+15,5.109442e+16,0,98
8.767112e+06,-4.652929e+07,1.284485e+09,-1.398814e+07,6.160004e+08,2.675264e+08,1.220290e+10,-1.148340e+10,8.140762e+11,-4.144951e+06,7.287161e+08,-1.832703e+10,1.338581e+08,-9.471267e+09,1.634673e+11,-9.884605e+09,6.703917e+11,-1.125334e+13,1.337259e+10,-1.655063e+11,3.020322e+12,-9.261397e+08,5.044417e+11,-2.366812e+12,1.119223e+13,-8.001343e+13,1.318913e+15,1.805533e+07,9.861303e+06,3.791912e+09,4.706807e+07,4.277967e+09,3.529706e+10,7.344986e+10,4.332587e+11,1.446379e+13,-1.469951e+07,1.855623e+09,-4.282861e+10,-5.689289e+09,-3.797125e+10,-7.824351e+10,-2.164823e+11,5.977345e+12,-1.167037e+14,3.716799e+10,-3.243290e+11,8.119933e+12,2.868435e+11,3.453483e+12,2.593136e+13,9.500617e+13,-2.638981e+14,1.497341e+16,0,39
5.664709e+06,-2.118484e+07,5.904622e+08,5.532464e+06,-4.987236e+08,-2.035946e+09,6.189788e+09,5.700445e+09,3.601567e+11,8.290560e+05,3.520476e+08,-6.407196e+09,9.591096e+07,-4.953085e+09,2.623369e+10,4.278608e+08,2.192720e+11,-1.478225e+12,7.652794e+09,-7.451279e+10,1.139574e+12,7.849085e+09,-3.945229e+11,5.045249e+12,5.017091e+12,-2.468663e+13,3.590738e+14,2.000788e+07,-5.603146e+06,3.623610e+09,-6.960803e+06,-5.590459e+09,-5.692665e+10,7.891897e+10,2.993942e+11,1.179179e+13,-1.019313e+07,1.817515e+09,-2.910207e+10,-3.229147e+09,-1.018516e+10,-9.604467e+11,-8.167522e+10,5.430967e+12,-4.082329e+13,3.457977e+10,-3.348703e+11,7.467193e+12,9.747900e+10,-6.084899e+12,8.950304e+13,8.635870e+13,-4.836198e+14,1.304538e+16,0,100
5.652810e+06,-2.819209e+07,7.073928e+08,-4.109133e+06,-5.461026e+08,2.046673e+09,6.130880e+09,-5.788354e+09,3.359834e+11,4.193929e+06,-1.113243e+07,-2.548720e+08,5.683898e+07,-2.572022e+09,3.338924e+10,5.309251e+09,-5.853699e+09,6.069375e+11,7.269124e+09,-8.289925e+10,1.335385e+12,-9.137072e+08,-5.012563e+11,9.946560e+12,4.572071e+12,-3.101338e+13,4.085565e+14,2.312168e+07,7.195136e+06,4.675539e+09,-2.308499e+07,-6.313257e+09,-6.892901e+10,9.793991e+10,5.544594e+11,1.506172e+13,-2.432619e+07,-5.229563e+08,2.039117e+10,-4.426949e+09,-4.537335e+08,-1.014415e+12,-2.317342e+11,4.506649e+11,1.692164e+13,4.106834e+10,-4.312869e+11,1.085674e+13,2.234015e+11,-7.005116e+12,1.032241e+14,1.000074e+14,-3.937687e+14,1.307876e+16,0,96
7.332139e+06,-3.544990e+07,1.324860e+09,-5.530537e+06,3.482704e+08,-6.879620e+09,8.632906e+09,1.271288e+10,8.562768e+11,1.683408e+06,1.139608e+07,-6.231781e+08,1.646363e+07,-4.453476e+09,9.802539e+10,5.474281e+09,2.211925e+10,-1.178016e+12,9.916031e+09,-1.324075e+11,2.712247e+12,1.525155e+10,5.334080e+11,-1.150171e+13,7.103581e+12,-4.938262e+13,1.007827e+15,2.026735e+07,2.116316e+07,6.668067e+09,8.080606e+06,2.107772e+09,-5.230937e+10,8.077700e+10,6.985901e+11,2.304573e+13,-5.582873e+04,7.651556e+07,-8.523509e+09,1.328591e+09,-3.244582e+10,4.378001e+11,5.861265e+10,-1.039895e+11,-3.867112e+13,3.714865e+10,-4.489398e+11,1.381382e+13,2.292991e+11,6.583114e+12,-1.063198e+14,9.354091e+13,-3.993428e+14,2.181305e+16,0,78
9.996496e+06,-5.610587e+07,2.095925e+09,2.867852e+06,2.275003e+09,-7.147661e+09,1.368582e+10,-1.522037e+10,2.050849e+12,9.364872e+06,-4.378061e+08,9.641870e+09,2.896901e+07,4.213904e+09,-1.584651e+11,1.164846e+10,-3.117374e+11,5.762915e+12,1.626505e+10,-2.111504e+11,4.537298e+12,4.659471e+10,2.020835e+12,-2.438965e+13,1.333994e+13,-9.810901e+13,2.586411e+15,2.294462e+07,-1.436131e+06,8.494056e+09,-1.892911e+07,1.382044e+10,8.770281e+10,9.365035e+10,4.661407e+11,3.312194e+13,-8.674155e+06,-3.354559e+09,6.677253e+10,-4.882085e+09,6.282736e+10,-4.484118e+12,-3.393194e+10,-1.292048e+13,1.760159e+14,5.005007e+10,-4.719218e+11,1.805422e+13,4.730215e+11,1.828312e+13,-8.460061e+13,1.272544e+14,-4.581563e+14,3.978492e+16,0,94
7.300257e+06,-2.463609e+07,6.863866e+08,7.951240e+06,1.773464e+08,4.615506e+08,9.389505e+09,8.760946e+09,4.366317e+11,1.590844e+05,-4.737145e+08,8.897242e+09,9.310090e+07,-5.540548e+09,2.682956e+10,7.047363e+09,-3.860967e+11,3.138805e+12,9.660904e+09,-9.212361e+10,1.438202e+12,4.304613e+10,1.744442e+10,3.203732e+12,7.065365e+12,-3.052554e+13,4.781621e+14,2.158696e+07,2.679635e+06,3.131367e+09,-4.303293e+07,1.275560e+09,-2.636322e+10,9.882016e+10,3.390205e+11,1.070550e+13,7.774748e+06,-2.075504e+09,2.960802e+10,1.202534e+09,-7.802059e+10,-8.617285e+10,1.032175e+11,-6.161162e+12,3.999530e+13,3.458505e+10,-2.865032e+11,6.629253e+12,2.207801e+10,4.933634e+12,-4.497435e+13,9.731126e+13,-3.989407e+14,1.173615e+16,0,20
5.604214e+06,-1.860151e+07,6.248129e+08,-4.040117e+06,-5.186053e+08,-1.651061e+09,5.939018e+09,1.138354e+10,3.974558e+11,-2.324386e+06,9.314076e+07,-3.568988e+08,1.051085e+08,-7.471556e+09,6.810141e+10,1.161852e+09,1.689632e+10,1.701077e+12,7.205018e+09,-7.057684e+10,1.108995e+12,-1.739914e+09,-3.545272e+11,6.034143e+12,4.549765e+12,-1.927097e+13,3.303163e+14,2.868709e+07,-4.435569e+07,6.812641e+09,3.988212e+07,-7.421197e+09,-1.685170e+11,1.154816e+11,3.433635e+11,2.072749e+13,-3.163985e+06,1.384032e+09,-4.266185e+09,-1.057719e+09,-2.300972e+11,2.887038e+12,1.203652e+11,4.031348e+12,4.705088e+13,6.425211e+10,-7.338081e+11,1.984486e+13,-1.495026e+11,-1.243066e+12,-2.155363e+14,1.578817e+14,-9.403651e+14,3.221960e+16,0,27
4.621934e+06,-1.700720e+07,4.649752e+08,9.985316e+05,3.541477e+08,1.423193e+09,4.556388e+09,3.897444e+09,3.212295e+11,-3.008784e+05,-1.448265e+07,-9.314764e+07,-6.245428e+07,-1.693103e+09,-1.084755e+09,-9.107649e+08,-9.139077e+09,-1.161339e+11,5.488565e+09,-5.272062e+10,7.785051e+11,1.170528e+10,1.790646e+11,7.035382e+11,3.163862e+12,-1.562010e+13,2.804588e+14,2.240157e+07,-1.607056e+07,6.384257e+09,3.801668e+07,1.072692e+10,8.064975e+10,7.442094e+10,3.518826e+11,1.948441e+13,4.355250e+06,-2.685055e+08,4.067292e+09,2.117496e+08,-5.059903e+10,1.835734e+11,2.692738e+10,1.243234e+12,-5.949987e+13,4.759545e+10,-4.560317e+11,1.440922e+13,3.705967e+11,1.339421e+13,-8.567401e+13,9.995856e+13,-3.320469e+14,2.236307e+16,0,84
8.195370e+06,-4.674402e+07,1.769471e+09,-3.124883e+06,-8.018422e+08,-1.731226e+10,1.052396e+10,5.716554e+09,1.378950e+12,1.471928e+06,-3.980201e+08,1.465357e+10,-6.931363e+07,-4.341003e+08,-6.714335e+10,1.041125e+09,-2.327577e+11,7.699643e+12,1.144220e+10,-1.707695e+11,3.589413e+12,7.280687e+09,-1.065889e+11,-8.869736e+12,8.841830e+12,-7.837214e+13,1.622736e+15,2.026516e+07,2.536883e+06,6.528183e+09,-1.543783e+07,-1.016923e+09,-7.624599e+10,7.509490e+10,5.398558e+11,2.103929e+13,6.392975e+06,-2.032777e+09,7.517186e+10,2.406927e+08,-8.635057e+10,1.346393e+12,6.045581e+10,-3.097589e+12,9.790029e+13,3.868428e+10,-4.764565e+11,1.433623e+13,1.328892e+11,9.189130e+11,2.206409e+13,9.107738e+13,-5.336572e+14,2.348051e+16,0,36
