3.872632e+01,-2.445399e+02,3.757244e+04,3.277187e+01,8.091178e+03,1.885896e+05,3.611456e+05,2.777292e+06,2.113518e+08,8.339953e+00,2.493031e+03,-3.121377e+05,-2.079263e+03,-6.351672e+05,1.747574e+07,3.324418e+05,-6.604138e+05,-1.036918e+09,4.102302e+05,-1.436306e+07,5.585168e+08,4.053980e+06,1.068734e+07,8.169182e+09,2.490669e+09,-3.948068e+10,1.738319e+12,7.223246e+01,-4.311944e+00,1.781541e+05,-4.168467e+01,3.127866e+05,5.720617e+05,2.472627e+06,6.464556e+07,5.193566e+09,-7.193046e+00,-3.979565e+03,-9.444857e+04,3.069692e+03,-9.981722e+06,2.730130e+08,-6.860642e+06,5.335232e+08,-5.005050e+10,1.463107e+06,-5.914661e+07,4.295208e+09,-8.207846e+06,5.583388e+09,-1.652053e+11,2.927702e+10,-4.198229e+11,5.906501e+13,0,103,N,N
4.026745e+01,-3.591354e+02,5.950121e+04,-7.758289e+01,-6.557662e+04,1.111735e+06,4.159622e+05,-1.418965e+06,4.058437e+08,5.581613e+00,-3.845908e+02,-1.522287e+05,1.137086e+04,5.255747e+04,-1.311888e+07,-1.369988e+05,6.075028e+07,-3.673108e+09,4.079243e+05,-1.718409e+07,7.250891e+08,-3.464473e+06,-3.617483e+08,1.872334e+10,2.870307e+09,-9.237304e+10,3.678553e+12,7.416908e+01,-7.557309e+01,2.322159e+05,3.265843e+02,-5.462254e+04,-5.191374e+06,2.321707e+06,8.053569e+07,6.749720e+09,2.614417e+00,-5.635555e+04,2.909700e+06,-2.314804e+05,-5.235308e+06,-1.755214e+08,-1.532911e+07,-1.452781e+09,4.127520e+09,1.879145e+06,-9.093172e+07,6.553413e+09,5.787355e+07,-7.101101e+08,1.590507e+11,3.431492e+10,-5.476284e+11,7.650905e+13,2,85,N,N
3.924928e+01,-2.719087e+02,5.580643e+04,-5.373192e+01,-8.565468e+04,-6.383787e+05,3.705557e+05,6.574166e+05,2.792334e+08,2.578967e+00,5.640808e+03,-1.886663e+05,2.884528e+03,-1.566471e+06,4.456193e+07,1.790498e+05,2.327095e+07,1.665791e+09,4.033973e+05,-1.581456e+07,6.281714e+08,3.922170e+05,-4.754848e+08,1.574306e+10,2.560206e+09,-5.941893e+10,2.262647e+12,7.381184e+01,1.444406e+01,2.041566e+05,3.147102e+01,-3.576887e+05,-2.285662e+07,2.546130e+06,7.172906e+07,6.604735e+09,-6.476780e+00,1.879633e+04,1.794008e+06,-2.110139e+05,-1.019490e+07,-2.674215e+08,-8.213460e+06,1.310968e+09,4.981777e+10,1.637679e+06,-6.941542e+07,4.639242e+09,5.402074e+06,-2.859281e+09,1.832237e+10,3.334660e+10,-4.827659e+11,5.466897e+13,1,77,N,N
4.456536e+01,-3.753004e+02,8.163892e+04,-1.250779e+01,-6.040563e+04,-2.317683e+06,5.494684e+05,1.969077e+06,4.659041e+08,-2.093590e+01,1.842408e+04,-5.507378e+04,-1.018735e+04,-2.735825e+06,4.529016e+07,-4.086848e+05,1.324715e+08,6.489576e+08,5.863520e+05,-2.833662e+07,1.400501e+09,2.037045e+06,-1.805209e+08,2.022404e+09,4.895249e+09,-1.334116e+11,5.821541e+12,7.811229e+01,1.275894e+02,2.451658e+05,-2.261646e+02,-4.000550e+05,-1.877662e+07,3.163829e+06,1.099685e+08,8.975036e+09,1.072242e+02,1.167574e+05,-5.816816e+06,-2.713198e+05,-8.597899e+06,-1.155538e+09,3.964122e+07,1.910955e+09,1.091105e+11,1.740135e+06,-8.076466e+07,6.159077e+09,4.081230e+07,-5.469298e+09,2.618655e+11,4.268448e+10,-5.141690e+11,8.391193e+13,1,91,N,N
4.525149e+01,-3.379994e+02,1.155890e+05,-1.134682e+02,-1.941637e+05,-4.530139e+06,5.491847e+05,4.112966e+06,1.099656e+09,-1.131134e+01,-1.990605e+04,2.249549e+06,3.012604e+03,-2.329797e+06,1.271280e+08,-4.961085e+05,-1.633407e+08,1.461017e+10,6.061715e+05,-2.939227e+07,1.800089e+09,-4.546947e+06,-1.119543e+09,2.277965e+10,5.054450e+09,-1.115638e+11,8.648517e+12,8.201414e+01,2.599620e+00,4.164584e+05,3.099434e+02,-1.086966e+06,-5.785782e+07,3.819174e+06,7.376050e+07,1.885241e+10,5.505822e+01,-2.382871e+04,8.845731e+06,5.106538e+03,-4.175458e+07,1.998877e+09,6.066149e+06,-6.687668e+08,3.645829e+11,1.790197e+06,-9.105939e+07,7.981209e+09,1.486357e+07,-1.035893e+10,6.380673e+10,5.524921e+10,-1.628404e+12,1.998737e+14,2,87,N,N
4.186824e+01,-2.764307e+02,4.089634e+04,7.523754e+00,-2.974487e+04,-1.072844e+06,4.804184e+05,2.302777e+06,2.380544e+08,-9.746050e+00,9.868301e+02,1.338203e+05,6.535294e+03,-1.003888e+06,4.058702e+06,7.086102e+04,-3.169674e+06,1.509158e+09,5.115390e+05,-1.856056e+07,7.269983e+08,3.498533e+06,-9.468249e+07,3.981271e+09,3.774848e+09,-7.393367e+10,2.372434e+12,7.571058e+01,7.156564e+01,1.533893e+05,-2.389044e+02,-2.785860e+05,-1.063181e+07,3.121732e+06,7.359664e+07,5.391410e+09,6.571422e+01,1.205987e+04,-5.578727e+05,-1.024781e+05,-2.374529e+06,-3.518941e+08,2.482712e+07,-6.574136e+08,7.854245e+10,1.456291e+06,-5.629367e+07,3.512517e+09,2.996630e+07,-2.383731e+09,9.426348e+10,3.580704e+10,-5.220042e+11,4.478153e+13,1,43,N,N
3.621385e+01,-2.073080e+02,2.805530e+04,-3.514177e+01,-5.207911e+04,-3.109623e+05,3.027378e+05,7.845982e+05,1.353599e+08,1.269810e+01,-2.458982e+02,7.099119e+04,-3.601819e+03,-1.198742e+05,6.066711e+06,2.403732e+05,-2.057119e+07,7.195799e+08,3.277393e+05,-9.767878e+06,2.978831e+08,1.286202e+06,-2.737715e+08,7.451728e+09,1.805034e+09,-3.219617e+10,9.522605e+11,6.972097e+01,-4.582770e+01,1.362231e+05,3.797467e+01,-5.066823e+04,-5.836013e+06,2.175200e+06,5.034367e+07,3.764355e+09,1.302382e+01,-2.946735e+04,1.319657e+06,9.779245e+04,-5.774518e+06,4.319836e+08,7.052486e+06,-8.483812e+08,2.065692e+10,1.405576e+06,-5.321669e+07,3.212457e+09,7.803321e+06,7.699937e+07,1.642543e+10,2.611504e+10,-4.491806e+11,4.083445e+13,3,88,N,N
4.224001e+01,-3.428151e+02,5.478261e+04,-7.550969e+00,3.552359e+04,-4.010477e+05,4.740146e+05,1.402438e+06,4.076213e+08,-4.341706e+01,2.485771e+04,-8.661390e+05,2.163240e+02,-2.806399e+06,9.939737e+07,-3.556530e+05,1.703406e+08,-7.173838e+09,5.026589e+05,-2.075967e+07,9.243362e+08,3.986294e+06,3.389026e+08,-1.190020e+10,3.749459e+09,-9.537776e+10,4.788096e+12,7.603576e+01,-5.804464e+00,2.536536e+05,2.582582e+01,4.356021e+05,2.439364e+07,2.710008e+06,7.052887e+07,7.992237e+09,6.414145e+01,1.282430e+05,-9.006801e+06,-1.109761e+05,-1.236262e+06,-3.301107e+07,2.243439e+07,2.004515e+09,-5.553376e+10,1.808922e+06,-7.079558e+07,6.394870e+09,8.423785e+07,3.421969e+09,2.768477e+11,3.765122e+10,-2.778662e+11,9.355290e+13,1,45,N,N
3.776627e+01,-2.893497e+02,4.386007e+04,-2.690034e+01,-6.147669e+04,-2.233487e+05,3.241471e+05,-5.507445e+05,1.993654e+08,1.152763e+01,-9.625143e+03,8.547630e+04,-2.664571e+03,1.508025e+06,-2.658867e+07,1.601087e+05,-7.059801e+07,-3.972281e+08,3.615254e+05,-1.342486e+07,5.005058e+08,1.752945e+06,-3.731137e+08,1.299441e+10,2.082828e+09,-5.408173e+10,1.820165e+12,6.905879e+01,-5.087856e+01,1.348309e+05,7.758133e+01,3.065905e+04,-1.551439e+06,1.997196e+06,4.722981e+07,3.325596e+09,2.355714e+00,-2.456889e+04,1.482067e+06,8.048835e+04,1.182692e+07,-1.322902e+08,-9.862017e+06,-1.466234e+08,-7.979939e+09,1.439173e+06,-5.176718e+07,3.284313e+09,1.938913e+07,3.750393e+08,3.343554e+10,2.477852e+10,-3.153163e+11,3.657298e+13,3,102,N,N
4.198057e+01,-3.359376e+02,5.642020e+04,1.975928e+01,4.925997e+04,-3.843444e+05,4.576000e+05,2.798926e+06,3.951291e+08,1.564575e+01,-3.698762e+03,-1.828154e+05,1.756351e+03,-9.689815e+05,3.317092e+07,3.023439e+05,-4.065158e+07,-1.257036e+09,5.105190e+05,-2.127654e+07,9.836486e+08,4.162585e+06,4.984355e+08,-1.227954e+10,3.626558e+09,-7.950753e+10,4.397760e+12,7.402385e+01,9.236244e+01,2.260086e+05,-1.763002e+02,3.607492e+05,1.522651e+07,2.757914e+06,8.267648e+07,6.678524e+09,2.089031e+01,-4.824070e+04,3.146850e+06,-5.853105e+04,-7.958885e+06,-2.895992e+08,5.308326e+06,-7.426538e+08,-2.212634e+10,1.410550e+06,-6.051718e+07,5.209998e+09,4.110535e+07,3.758257e+09,9.412922e+10,2.991824e+10,-2.330917e+11,6.716118e+13,0,52,N,N
3.905618e+01,-3.673247e+02,5.490963e+04,-9.867286e+01,-5.198762e+03,-7.752579e+05,3.657773e+05,-2.206495e+06,2.676667e+08,2.042104e+01,1.819825e+03,-3.763006e+05,4.425981e+03,-9.816467e+05,3.506877e+07,6.076456e+04,4.750423e+07,-2.881786e+09,3.777535e+05,-1.668208e+07,6.954042e+08,-9.440781e+05,1.358716e+08,-1.096582e+10,2.364437e+09,-8.148014e+10,3.101110e+12,6.708060e+01,-6.842554e-01,1.625472e+05,2.479266e+02,1.517745e+05,3.331426e+06,1.679763e+06,5.204138e+07,3.914252e+09,-7.329239e+01,-2.274271e+04,1.828726e+06,-1.207640e+05,-3.223335e+06,-4.790375e+08,-4.459126e+06,-5.936589e+06,-2.394610e+10,1.401513e+06,-5.094496e+07,3.515162e+09,3.781525e+07,2.337683e+09,1.474915e+10,2.098345e+10,-1.795186e+11,3.847630e+13,1,53,N,N
4.148654e+01,-3.320907e+02,6.042070e+04,-2.303690e+01,-3.745001e+04,-9.885581e+05,4.314898e+05,2.880160e+06,2.961780e+08,-3.465627e+01,-1.671366e+04,1.368379e+06,-3.671774e+03,-1.268663e+05,-4.929632e+06,-1.927621e+05,-1.303320e+08,4.636146e+09,4.941122e+05,-2.174596e+07,9.974226e+08,2.270755e+06,-1.187192e+08,5.862172e+09,3.461420e+09,-7.569807e+10,3.126146e+12,7.816784e+01,-1.635107e+01,2.363406e+05,6.051276e+01,-3.827912e+04,-5.371674e+06,3.119553e+06,9.653973e+07,6.996098e+09,7.693480e+01,-7.070751e+04,5.804286e+06,8.974240e+04,-1.048763e+07,7.132396e+08,1.607857e+07,-1.610726e+09,5.226212e+10,1.865579e+06,-8.930352e+07,7.255357e+09,4.412486e+07,-1.221919e+08,9.925798e+10,4.186686e+10,-5.071283e+11,8.294617e+13,1,34,N,N
3.754420e+01,-2.207259e+02,2.993456e+04,2.429007e+01,-1.924340e+04,-1.434926e+05,3.350894e+05,1.829924e+06,1.277339e+08,2.553866e+01,2.463043e+04,-1.175278e+06,1.060854e+04,-7.631916e+05,1.513695e+07,3.998035e+05,1.396328e+08,-2.659846e+09,3.776903e+05,-1.191376e+07,4.131331e+08,2.933201e+06,-1.698147e+08,7.708094e+09,2.152084e+09,-3.296166e+10,1.090650e+12,7.193889e+01,-5.428652e+01,1.100586e+05,-1.028746e+02,-4.255129e+04,5.954026e+05,2.578534e+06,4.114327e+07,3.119473e+09,-5.702032e+01,7.598037e+04,-3.641107e+06,-1.831866e+05,-2.155217e+06,-4.015145e+08,-7.518580e+06,1.692851e+09,-3.362863e+10,1.399840e+06,-4.697098e+07,2.647054e+09,1.277448e+07,-1.076518e+09,9.218344e+10,3.127763e+10,-5.605389e+11,3.995140e+13,1,100,N,N
4.402400e+01,-3.497175e+02,8.371524e+04,-1.686136e+00,-9.474792e+04,-3.225512e+06,5.312418e+05,4.008392e+06,6.010281e+08,3.401149e+01,6.331412e+03,-7.564719e+05,1.183275e+04,-1.344697e+06,8.142789e+07,7.867523e+05,3.060507e+07,-1.401858e+09,5.712445e+05,-2.767619e+07,1.490474e+09,1.365688e+06,-4.240787e+08,2.169403e+09,4.692078e+09,-1.083305e+11,5.832210e+12,7.933200e+01,3.519820e+01,2.538066e+05,2.518058e+01,-5.282743e+05,-3.011482e+07,3.398026e+06,8.735197e+07,9.836706e+09,-6.927494e+01,3.418427e+04,-2.646205e+06,-2.416545e+05,5.417411e+06,-7.983410e+08,-1.009048e+07,1.268737e+09,-2.515841e+10,1.769424e+06,-8.197365e+07,5.867005e+09,2.903626e+07,-4.742433e+09,5.450702e+10,4.629940e+10,-9.700057e+11,1.017416e+14,1,93,N,N
5.947366e+01,-6.895574e+02,2.688433e+05,-1.052575e+02,-4.572425e+05,-1.057471e+07,1.545422e+06,1.492174e+07,5.632047e+09,-7.644322e+00,-7.613731e+04,9.110451e+06,9.633594e+03,-1.460316e+04,2.041223e+08,-3.682942e+06,-8.511122e+08,5.193444e+10,1.091653e+06,-8.007555e+07,7.440446e+09,1.394233e+07,-5.206616e+09,2.601127e+11,1.906686e+10,-8.347369e+11,8.089220e+13,9.553093e+01,4.875648e+02,5.385406e+05,-2.057986e+03,-2.410940e+06,-6.726010e+07,7.477429e+06,2.366915e+08,3.716959e+10,-2.061019e+02,-3.322011e+05,2.129698e+07,4.799039e+05,6.590697e+04,5.929592e+09,-1.058041e+08,-1.450342e+10,2.665762e+09,1.289139e+06,-1.008100e+08,1.021838e+10,2.134389e+08,-2.878860e+10,1.218599e+12,6.335937e+10,-2.501560e+12,3.383791e+14,2,73,N,N
4.882638e+01,-5.071820e+02,1.190333e+05,-9.224885e+01,1.098326e+05,-1.550264e+06,7.513338e+05,1.991970e+06,1.019785e+09,-7.711287e+00,-2.716586e+04,2.125770e+06,6.438131e+03,-1.437615e+05,-9.581162e+07,6.499820e+05,-3.538590e+08,1.544686e+10,7.213867e+05,-4.003896e+07,2.672286e+09,5.909307e+06,1.462319e+09,-6.273400e+10,7.617642e+09,-2.319394e+11,1.655271e+13,7.997225e+01,2.226887e+02,3.145971e+05,6.255413e+02,5.080821e+05,1.698114e+07,3.214279e+06,1.377937e+08,1.175283e+10,2.409664e+01,-1.205495e+05,1.059645e+07,-1.382487e+05,2.682554e+06,-8.639506e+08,7.010486e+05,-2.914907e+09,3.429538e+10,1.944737e+06,-8.840544e+07,8.132077e+09,3.735405e+07,9.084337e+09,-8.215444e+10,4.727374e+10,-3.327320e+10,1.134194e+14,0,75,N,N
4.369679e+01,-3.614392e+02,5.907900e+04,5.214723e+00,-6.037039e+04,-1.202439e+06,5.294800e+05,8.395826e+05,3.676370e+08,-1.754148e+01,1.604650e+04,-5.968112e+05,1.217697e+03,-5.069108e+05,-2.677196e+07,-5.665127e+05,1.607451e+08,-4.120066e+09,5.663161e+05,-2.415670e+07,1.119691e+09,2.556982e+06,-3.242496e+08,1.290581e+10,4.486926e+09,-1.199004e+11,4.873904e+12,7.544568e+01,7.735863e+01,1.930215e+05,-1.474377e+02,-3.830622e+05,-1.271975e+07,2.821633e+06,8.202087e+07,6.756661e+09,-9.231028e+00,6.844343e+04,-2.838977e+06,-7.032074e+04,-2.276626e+06,-3.258985e+08,-9.656820e+06,1.881177e+09,8.189782e+09,1.613590e+06,-6.695847e+07,4.394140e+09,5.301002e+07,-5.789317e+09,2.384269e+11,3.716183e+10,-5.927901e+11,6.282822e+13,2,83,N,N
3.980746e+01,-2.765177e+02,4.062486e+04,3.223261e+01,-2.980748e+04,-8.743325e+05,4.056198e+05,8.038230e+05,1.880060e+08,-8.608074e+00,-3.460400e+03,3.942788e+05,8.063450e+02,-1.320048e+05,-6.006160e+06,1.250058e+05,-1.256971e+07,1.418778e+09,4.376426e+05,-1.619310e+07,6.042776e+08,2.784833e+06,-1.328228e+08,6.829947e+09,2.857316e+09,-6.302797e+10,1.965018e+12,7.218436e+01,1.420796e+01,1.456352e+05,-8.580086e+01,-1.529755e+05,-5.859352e+06,2.483201e+06,6.142939e+07,4.236930e+09,2.803243e+01,4.935519e+03,-1.128484e+06,-2.440927e+04,-2.967693e+06,1.272038e+08,3.936112e+06,-5.361589e+08,3.248173e+10,1.457101e+06,-5.511880e+07,3.461126e+09,2.838932e+07,-1.921194e+09,9.406376e+10,2.986648e+10,-4.122544e+11,4.025650e+13,1,83,N,N
4.131302e+01,-2.559095e+02,6.022021e+04,-5.681227e+01,-7.873177e+04,-1.639840e+06,4.367000e+05,5.438431e+06,4.296172e+08,7.750705e+00,-1.503179e+04,7.483257e+05,2.419734e+03,-4.852864e+05,2.143888e+07,1.921860e+05,-8.299434e+07,2.523733e+09,4.851620e+05,-1.971443e+07,8.942376e+08,4.003548e+04,-4.160672e+08,1.356981e+10,3.459156e+09,-5.587003e+10,3.037973e+12,8.033523e+01,-1.618509e+01,2.533900e+05,8.107506e+01,-3.084588e+05,-1.808209e+07,3.475027e+06,1.059243e+08,8.543508e+09,1.966095e+01,-3.209850e+04,2.422314e+06,-6.489297e+04,-1.617854e+07,7.511572e+08,1.019342e+07,-8.727892e+08,7.963973e+10,1.982260e+06,-1.001227e+08,7.740811e+09,3.646906e+07,-3.167796e+09,7.310804e+10,5.025311e+10,-8.490362e+11,1.057811e+14,0,47,N,N
4.949786e+01,-5.227604e+02,1.459295e+05,6.292854e+00,-1.749743e+05,-6.982330e+06,7.538473e+05,3.467377e+06,1.607757e+09,2.193480e+01,-5.077362e+04,4.888738e+06,1.765828e+03,-2.110774e+06,8.923490e+07,1.219276e+06,-5.423398e+08,4.364142e+10,7.468855e+05,-4.459008e+07,2.974214e+09,3.166889e+06,-9.104309e+08,6.986530e+09,7.661753e+09,-2.838802e+11,1.858960e+13,8.343022e+01,1.871071e+02,3.104881e+05,-4.830009e+02,-7.695860e+05,-4.787558e+07,4.390070e+06,1.024634e+08,1.694326e+10,-2.537028e+01,-1.475641e+05,1.327911e+07,2.509020e+04,-2.453324e+07,5.929467e+08,4.794397e+06,-4.834948e+09,4.440514e+11,1.597169e+06,-7.006451e+07,5.283365e+09,-1.742895e+07,-3.642969e+09,-1.602262e+11,5.664687e+10,-1.295665e+12,1.486239e+14,1,36,N,N
4.026754e+01,-2.930285e+02,3.522371e+04,-6.782062e+01,-2.480908e+04,-4.598868e+05,4.164843e+05,-5.630915e+05,2.109689e+08,-2.850641e+01,-5.704694e+03,4.234056e+05,9.748831e+03,-1.789148e+06,5.243553e+07,1.265674e+05,-2.203549e+07,2.023060e+09,4.456408e+05,-1.472718e+07,4.861778e+08,3.870018e+05,-3.138470e+07,7.395320e+08,3.020802e+09,-7.482880e+10,2.381704e+12,7.189907e+01,-1.515379e+01,1.602496e+05,1.656591e+02,1.560328e+05,-7.132167e+06,2.370226e+06,5.651822e+07,4.780274e+09,1.249978e+01,3.736456e+04,-3.967867e+06,1.312447e+05,-1.929442e+07,8.517604e+08,6.211424e+06,8.488528e+08,-4.397774e+10,1.493503e+06,-5.433840e+07,3.775253e+09,1.259010e+07,4.300110e+09,-2.270633e+11,3.049628e+10,-5.123464e+11,5.771058e+13,0,1,N,N
4.190525e+01,-3.288855e+02,7.015306e+04,-6.168403e+01,3.624158e+04,8.361419e+05,4.554990e+05,4.205965e+06,5.252609e+08,-2.161087e+01,-2.070125e+04,1.256922e+06,8.142428e+03,-5.965608e+05,-2.570250e+07,3.912522e+05,-1.428402e+08,4.875400e+09,4.802462e+05,-2.224188e+07,1.124622e+09,2.320704e+06,3.559917e+08,-3.752743e+09,3.534821e+09,-8.516450e+10,5.204755e+12,7.377129e+01,4.515437e+01,2.506949e+05,1.686049e+01,1.936051e+05,1.509282e+07,2.455083e+06,8.396027e+07,7.261512e+09,4.784969e+01,-1.239421e+05,8.841937e+06,-1.034796e+05,-9.502386e+06,-2.138729e+08,5.249381e+05,-2.120278e+09,7.245998e+10,1.632726e+06,-7.230507e+07,6.124070e+09,6.222933e+07,1.612810e+09,2.268057e+11,3.238080e+10,-3.440690e+11,8.003281e+13,2,55,N,N
4.082837e+01,-3.299249e+02,4.184318e+04,-6.584283e+01,2.511651e+04,2.529546e+05,4.236626e+05,-5.843450e+05,2.773982e+08,7.809548e+00,2.688402e+03,-1.066794e+05,-1.492266e+03,6.737696e+05,-5.434601e+05,1.518365e+05,2.537467e+07,7.374351e+08,4.611262e+05,-1.679267e+07,6.203677e+08,1.294387e+06,1.407408e+08,1.591080e+09,3.138973e+09,-7.781903e+10,3.045185e+12,7.529670e+01,-9.212810e+01,2.353079e+05,8.822346e+01,3.527593e+05,5.545627e+06,2.352342e+06,7.492562e+07,6.153880e+09,-4.177351e+01,-7.167947e+04,5.601541e+06,-6.091628e+04,7.374733e+06,-7.423343e+08,-1.350647e+07,-1.153465e+09,4.353015e+10,2.046626e+06,-8.381647e+07,7.442222e+09,3.523760e+07,8.211987e+09,-1.923849e+11,3.778850e+10,-2.658808e+11,8.684931e+13,3,76,N,N
3.843370e+01,-3.273236e+02,4.764524e+04,-4.139222e+01,5.728177e+03,2.725434e+05,3.665575e+05,1.247834e+04,2.303247e+08,-1.608350e+01,-3.924697e+03,5.378531e+05,1.968999e+03,-1.107822e+06,3.583234e+07,8.079580e+04,-3.014951e+07,1.646653e+09,3.593875e+05,-1.558529e+07,6.422960e+08,3.219856e+05,5.073738e+07,-1.839956e+09,2.311364e+09,-6.344457e+10,2.293637e+12,7.191136e+01,3.728181e+01,2.578842e+05,1.102070e+02,1.762794e+05,1.316816e+07,2.252341e+06,9.024860e+07,7.068983e+09,3.805875e+01,1.027411e+04,-1.695367e+05,1.157114e+04,-7.632075e+06,-3.129537e+06,1.736177e+07,2.118926e+08,2.602270e+10,1.549344e+06,-7.729965e+07,6.534974e+09,4.218730e+07,1.957351e+09,9.266186e+10,2.757407e+10,-2.555835e+11,7.287158e+13,0,65,N,N
4.125190e+01,-2.598944e+02,4.016391e+04,-5.161660e+01,2.758291e+04,2.072834e+05,4.411293e+05,1.749066e+06,2.943486e+08,-4.471239e+01,-3.954958e+03,1.270977e+05,2.131439e+04,-1.824276e+06,3.222436e+07,1.023931e+06,-7.461952e+07,6.375167e+08,4.926522e+05,-1.631296e+07,6.228254e+08,5.056300e+06,1.713433e+08,6.189148e+09,3.502182e+09,-5.814327e+10,2.560594e+12,7.710686e+01,3.020222e+01,2.215043e+05,2.362282e+02,5.910802e+05,1.324311e+07,3.031092e+06,7.784420e+07,7.800899e+09,9.068035e+01,4.291874e+03,-2.093734e+06,-3.574583e+04,-1.030453e+07,4.867376e+07,1.375122e+07,5.283735e+07,-5.549992e+10,1.759253e+06,-6.607804e+07,5.597373e+09,2.558937e+07,8.789339e+09,-1.448507e+11,4.022220e+10,-3.355730e+11,9.120148e+13,0,104,N,N
4.556350e+01,-3.565101e+02,6.979966e+04,3.428876e+01,-3.968096e+04,-2.063297e+06,6.042408e+05,4.714391e+06,5.034836e+08,7.687147e+00,-2.759468e+04,1.685110e+06,-6.845876e+03,-2.497142e+06,8.749043e+07,1.461752e+06,-2.432794e+08,1.134549e+10,6.541157e+05,-2.955102e+07,1.492077e+09,3.960940e+06,-9.730848e+06,-6.781127e+08,5.657846e+09,-1.309023e+11,6.138406e+12,8.140926e+01,9.443906e+01,2.309543e+05,-2.873532e+02,-4.626751e+05,-2.988751e+07,3.730194e+06,1.032632e+08,9.950974e+09,-1.051793e+01,-1.209349e+05,9.921401e+06,-3.574950e+05,9.307418e+06,-1.528892e+09,-1.229867e+05,-3.496214e+09,2.577401e+11,1.888759e+06,-8.025819e+07,5.764274e+09,2.288896e+07,-2.269214e+09,-1.677383e+11,5.336109e+10,-8.362911e+11,1.056705e+14,0,6,N,N
4.316707e+01,-3.151438e+02,6.583590e+04,-7.112776e+01,-4.179290e+03,-4.541463e+05,5.065476e+05,3.629688e+06,4.144122e+08,1.001806e+01,-4.519451e+04,2.541995e+06,-1.084093e+04,1.375854e+06,-5.029674e+07,4.975978e+05,-3.492971e+08,1.146051e+10,5.382850e+05,-2.317178e+07,1.103692e+09,2.828003e+06,7.045378e+07,6.488949e+09,4.143166e+09,-9.132242e+10,4.731054e+12,7.895859e+01,3.973879e+01,2.302898e+05,-5.807714e+01,1.140663e+05,-1.639718e+06,3.306113e+06,9.483375e+07,7.814074e+09,4.979445e+00,-1.619947e+05,1.198581e+07,1.372342e+05,1.799000e+06,7.189309e+07,-1.027505e+07,-3.853516e+09,1.478125e+11,1.827742e+06,-7.929533e+07,6.276769e+09,2.839736e+07,2.573001e+09,-1.567768e+10,4.812317e+10,-6.669275e+11,9.598495e+13,0,51,N,N
4.232316e+01,-2.594194e+02,5.718088e+04,-1.062273e+02,-7.658955e+04,-6.112341e+05,4.594604e+05,5.210956e+06,3.582106e+08,-1.170731e+00,1.719973e+04,-7.417505e+05,2.507093e+03,-4.323546e+05,1.027039e+07,3.195539e+05,1.168821e+08,-2.564871e+09,5.334087e+05,-1.964042e+07,9.291299e+08,-3.161410e+05,-5.768057e+08,2.462970e+10,3.902637e+09,-5.246385e+10,2.934688e+12,7.889754e+01,-6.605190e+01,3.221767e+05,-9.834419e+00,-5.250065e+05,-3.482869e+07,3.002002e+06,8.945773e+07,1.152297e+10,-4.959464e+01,5.111048e+04,-6.926545e+06,-8.120283e+04,1.149032e+07,-1.678208e+08,-2.228756e+07,1.345328e+09,-2.343963e+11,2.018941e+06,-1.036112e+08,8.571947e+09,1.640895e+07,-5.589153e+09,9.307887e+10,4.820384e+10,-1.147399e+12,1.351823e+14,1,98,N,N
3.456338e+01,-2.368145e+02,3.386983e+04,-4.206571e+01,-7.520102e+03,3.045061e+05,2.585442e+05,5.418958e+05,1.361235e+08,-1.035521e+01,-7.662597e+03,2.714118e+05,2.602525e+03,-2.559773e+05,1.189292e+07,4.534913e+04,-4.227188e+07,1.049754e+09,2.700390e+05,-9.874121e+06,3.393713e+08,-3.578479e+05,-1.582826e+07,1.004387e+09,1.372365e+09,-3.038915e+10,1.000119e+12,6.807243e+01,-4.180536e+01,1.796052e+05,6.702758e+01,5.531465e+04,-3.309488e+06,1.963452e+06,5.380885e+07,4.583940e+09,-1.251844e+01,-5.267289e+04,3.024535e+06,-7.636839e+04,-4.300816e+06,-3.350962e+08,-4.484207e+06,-9.456787e+08,3.389906e+10,1.331500e+06,-5.574166e+07,3.970076e+09,2.850005e+07,1.666475e+09,-3.348332e+10,2.468852e+10,-3.892792e+11,4.886500e+13,1,80,N,N
4.091210e+01,-3.105923e+02,4.512541e+04,-7.034521e+00,1.132003e+04,-4.928163e+05,4.332374e+05,7.094968e+05,2.597832e+08,2.549763e+01,-1.263290e+04,2.418631e+05,1.117249e+03,-8.702018e+04,2.426275e+07,-2.160347e+04,-6.380204e+07,3.513422e+08,4.647463e+05,-1.754356e+07,6.941915e+08,2.875441e+06,9.150351e+07,2.845330e+09,3.221758e+09,-7.141337e+10,2.687727e+12,7.248025e+01,-1.164245e+01,1.647222e+05,-6.660051e+01,2.600245e+05,6.399667e+06,2.407117e+06,5.769550e+07,5.000664e+09,-5.052937e+01,-5.560554e+04,3.510413e+06,-4.305175e+04,-3.993548e+06,1.732667e+08,-8.647522e+06,-5.685322e+08,-7.649758e+09,1.538741e+06,-5.642705e+07,3.836062e+09,6.580283e+06,3.562665e+09,1.014456e+10,3.116468e+10,-5.021501e+11,5.662689e+13,0,71,N,N
