1.303688e-06,-5.771094e-06,8.139338e-04,-8.620747e-07,-5.327775e-04,-4.813856e-03,7.402576e-03,6.005660e-03,2.148639e+00,-4.934671e-07,1.239329e-05,1.677839e-03,3.016225e-06,-6.076782e-03,1.604648e-01,-1.353689e-04,-2.290880e-01,1.647761e+01,8.028192e-03,-1.742146e-01,7.267593e+00,-4.143332e-03,-1.739993e+00,6.506995e+01,2.976711e+01,-3.549176e+02,1.198996e+04,2.353100e-06,-5.878826e-07,3.142494e-03,1.450641e-06,-5.135643e-03,-1.938755e-01,5.466277e-02,3.591645e-01,6.635015e+01,1.067462e-07,2.062190e-04,1.938546e-02,-1.393528e-03,-1.634217e-02,-4.064607e+00,-6.246611e-02,9.918950e+00,2.342638e+02,2.139226e-02,-4.515821e-01,2.963387e+01,1.841147e-01,-1.993006e+01,-1.044647e+02,3.074809e+02,-3.811220e+03,3.316857e+05,1,6
7.288865e-07,-3.928840e-06,8.081115e-04,-3.973836e-07,-1.020358e-03,3.804313e-04,9.236872e-03,-1.953045e-02,8.476538e+00,-1.148463e-07,1.327580e-04,-5.710721e-03,-6.717825e-05,-9.048785e-03,2.147593e-01,1.221502e-02,1.041969e+00,1.154149e+01,5.038194e-03,-1.398405e-01,8.351082e+00,4.003801e-02,-4.779934e+00,2.266751e+02,4.351738e+01,-1.031458e+03,6.081004e+04,7.772087e-03,-7.942474e-03,8.956928e-01,4.735183e-03,-2.372010e-01,2.184389e+00,9.516854e-02,-8.293812e-01,1.995703e+01,-5.214300e-03,-1.180260e+00,4.599093e+00,3.792385e-01,-1.916162e+00,6.794765e+01,1.063255e+00,-2.267319e+01,3.216254e+02,2.814776e+00,5.543438e-02,4.157267e+02,2.227229e+00,-1.058430e+02,9.841306e+02,4.257618e+01,-4.164034e+02,9.620782e+03,0,43
1.441293e-06,-7.194763e-06,1.246551e-03,1.252639e-07,-1.093306e-04,-9.447842e-03,6.936908e-03,7.237345e-03,3.206777e+00,-9.222729e-07,2.908200e-04,-9.986558e-03,-1.393011e-05,-8.295495e-03,2.505508e-01,-5.712415e-03,8.287442e-01,-2.159973e+01,6.897399e-03,-1.860843e-01,8.668049e+00,1.531120e-02,2.245967e-01,-4.139029e+01,2.316773e+01,-3.820421e+02,1.687685e+04,2.769780e-06,2.120596e-06,4.501320e-03,1.707817e-06,-1.759445e-03,-9.845723e-02,5.041905e-02,9.035134e-01,7.140988e+01,7.319568e-07,1.418996e-03,-8.043560e-02,-2.086856e-03,5.715768e-03,-4.098196e+00,1.264571e-01,1.609660e+01,-2.326111e+02,2.456490e-02,-6.599722e-01,4.657615e+01,6.171711e-01,-1.211221e+01,7.581975e+02,2.786733e+02,-2.979050e+03,3.540756e+05,0,97
1.260797e-06,-5.826708e-06,1.039912e-03,-1.218490e-09,3.479354e-04,-4.247956e-03,7.101782e-03,5.396276e-03,3.249032e+00,-8.709603e-08,7.801330e-05,-5.567198e-03,2.783701e-05,-7.191048e-03,3.047093e-01,5.243758e-04,5.337574e-01,-1.973175e+01,6.651470e-03,-1.621787e-01,7.711105e+00,3.175973e-02,8.305825e-01,-2.393028e+00,2.474042e+01,-3.256735e+02,1.625406e+04,4.012752e-06,2.412239e-06,5.328031e-03,-1.082970e-05,9.869422e-04,8.965048e-02,7.422369e-02,1.159486e+00,7.241029e+01,-5.846908e-07,5.342890e-04,-5.908722e-02,-5.563053e-03,2.830870e-02,-1.046020e+01,1.947363e-01,5.878572e+00,-1.556166e+02,3.674741e-02,-8.523573e-01,6.429329e+01,7.244391e-01,3.076369e+00,1.224162e+03,3.916828e+02,-1.846485e+03,3.442379e+05,0,19
1.165315e-06,-5.581654e-06,1.215189e-03,3.155578e-07,-1.015008e-03,-1.601466e-02,6.489111e-03,1.366392e-02,4.575691e+00,-4.327942e-07,-3.088746e-05,8.953575e-03,-7.287007e-05,-3.439602e-03,9.663116e-02,-3.973445e-03,1.026427e-01,1.874578e+01,6.709659e-03,-1.821575e-01,9.545148e+00,7.621570e-04,-2.858695e+00,7.879789e+01,2.532608e+01,-4.068208e+02,2.162919e+04,2.583832e-06,1.325457e-06,5.448817e-03,-1.146477e-06,-7.334617e-03,-4.120962e-01,5.317788e-02,6.875395e-01,1.133331e+02,1.355361e-06,-3.752443e-05,1.483688e-02,8.599932e-04,-7.262661e-02,2.662511e+00,2.186426e-01,-6.937027e+00,6.040690e+02,2.435733e-02,-6.728603e-01,4.649874e+01,5.377639e-02,-2.389573e+01,3.902803e+01,3.145826e+02,-5.148830e+03,5.091804e+05,0,4
2.007506e-06,-8.063197e-06,8.507053e-04,-4.265342e-07,6.793418e-05,-4.190853e-03,8.740821e-03,-7.292757e-03,1.936300e+00,-7.387841e-07,8.780343e-05,-1.907660e-03,3.170432e-05,-8.441595e-03,1.901119e-01,-6.564860e-03,2.095749e-01,-4.899331e+00,9.736830e-03,-1.764420e-01,5.263448e+00,1.332822e-02,4.583177e-01,-2.244233e-01,2.805316e+01,-3.446057e+02,1.005116e+04,2.810451e-06,-1.896295e-06,2.501953e-03,-1.424651e-06,1.393070e-03,-2.225874e-02,4.570892e-02,3.697523e-01,3.645323e+01,2.076971e-06,5.156001e-04,-2.760915e-02,-3.976590e-04,-1.566420e-02,-8.731142e-01,2.099043e-01,8.515941e-01,9.000658e+01,2.793626e-02,-4.997095e-01,2.787591e+01,2.122222e-01,1.193682e+01,-8.465672e+01,2.963739e+02,-3.207763e+03,2.344980e+05,0,0
1.974350e-06,-7.975027e-06,9.064387e-04,-7.435987e-07,-7.006420e-04,-5.365470e-03,9.231362e-03,-7.159624e-04,2.575325e+00,-1.142117e-06,-3.640326e-04,1.842368e-02,6.712422e-06,-1.585411e-04,1.544728e-01,4.192388e-03,-1.466400e+00,4.597609e+01,1.005370e-02,-1.863154e-01,6.190056e+00,7.950135e-04,-1.533970e+00,3.258858e+01,3.038486e+01,-4.024425e+02,1.290765e+04,3.699404e-06,4.908113e-07,4.155294e-03,-2.483787e-07,-1.739293e-03,-2.312663e-01,6.233458e-02,7.294610e-01,6.928604e+01,1.415573e-06,-3.975871e-04,2.298836e-02,1.718251e-03,-1.340717e-01,4.045837e+00,1.493797e-01,3.238947e+00,-7.679915e+01,3.203985e-02,-6.647013e-01,3.800878e+01,3.165539e-01,-3.717368e+00,-1.819475e+02,3.049600e+02,-2.627234e+03,2.568788e+05,0,28
5.966122e-07,-3.684058e-06,9.044566e-04,-5.981981e-07,-8.270557e-04,-3.329469e-03,5.205409e-03,-1.027394e-02,5.350658e+00,1.846512e-08,-1.319307e-04,1.121173e-02,-5.981611e-05,-2.024472e-03,3.336221e-01,5.071724e-03,-8.648579e-01,6.785705e+01,4.788812e-03,-1.528889e-01,1.011857e+01,-7.616044e-04,-3.400295e+00,1.651880e+02,2.827269e+01,-6.216921e+02,3.894843e+04,7.319825e-06,8.364316e-06,1.996005e-02,-2.064779e-05,-4.670079e-02,-9.845355e-01,2.226637e-01,2.550175e+00,6.555715e+02,-6.658420e-06,-1.840262e-03,2.124923e-01,-5.514941e-03,-6.289343e-02,1.239364e+01,-2.062037e-01,-1.013216e+01,3.306798e+03,6.715746e-02,-1.776684e+00,1.648692e+02,1.716252e+00,-3.073539e+02,1.135080e+04,1.530473e+03,-2.924643e+04,3.807059e+06,0,2
4.571705e-07,-3.144689e-06,7.789940e-04,7.357516e-07,7.369358e-04,-1.054532e-02,7.660304e-03,-5.342575e-02,9.821164e+00,-2.201593e-08,-8.158939e-06,3.267860e-04,-2.209164e-04,9.705645e-03,-8.409375e-01,-1.836355e-03,-1.062551e-01,-1.413986e+01,3.558157e-03,-1.086236e-01,8.501729e+00,9.612654e-02,1.721193e+00,-6.219527e+01,4.501637e+01,-1.074357e+03,8.592206e+04,3.332315e-02,4.375870e-01,7.074482e+01,-7.639520e-02,-9.774706e+00,-4.757473e+02,2.775901e+00,8.296275e+01,7.634748e+03,-7.953865e-02,-9.483905e+00,-4.800393e+02,1.828114e+00,6.846434e+01,5.620593e+03,-1.588312e+01,-1.130277e+03,-6.985860e+04,2.268193e+00,8.960931e+01,7.214766e+03,-1.702784e+01,-1.082957e+03,-7.064361e+04,2.925625e+02,1.381716e+04,1.030886e+06,0,17
2.230327e-06,-6.877591e-06,8.596130e-04,-1.913237e-06,-4.394666e-04,-3.625947e-03,8.860810e-03,2.658414e-02,2.050957e+00,6.471102e-07,-1.685468e-04,4.769303e-03,-4.057985e-06,-6.774307e-03,2.175388e-01,3.135217e-03,-5.546141e-01,1.213222e+01,9.407054e-03,-1.592971e-01,4.877164e+00,-1.850723e-03,-6.016222e-01,2.645223e+01,2.449392e+01,-2.275035e+02,7.174799e+03,5.996343e-06,-6.749965e-08,5.365059e-03,6.167752e-06,-4.567302e-04,8.266980e-02,7.428807e-02,9.459745e-01,6.208754e+01,-6.090630e-08,-1.350372e-03,4.743146e-02,1.740585e-03,-9.829294e-02,3.529624e+00,3.897583e-02,-1.535028e+01,4.498980e+02,4.968932e-02,-9.056688e-01,4.982252e+01,7.026425e-01,-1.365311e+01,1.622712e+03,3.917062e+02,-2.878866e+03,2.928941e+05,0,18
1.483039e-06,-6.342127e-06,9.461207e-04,-4.103477e-07,-4.887524e-04,-6.454945e-03,7.787633e-03,1.623471e-02,2.274360e+00,-4.566336e-07,3.863237e-04,-1.547393e-02,-5.398775e-05,-5.793548e-03,3.945493e-02,-5.011489e-03,1.215500e+00,-2.104053e+01,8.314489e-03,-1.855757e-01,7.647165e+00,2.041966e-02,-1.471303e+00,5.262566e+01,2.843138e+01,-3.305226e+02,1.192422e+04,3.017523e-06,-9.975814e-07,3.197708e-03,-1.244446e-06,-1.769516e-03,-2.647321e-02,5.108194e-02,6.498205e-01,4.623705e+01,1.013443e-06,1.678003e-03,-7.175732e-02,-1.808970e-04,-5.414758e-02,1.240427e+00,6.421760e-02,1.497735e+01,-1.566507e+02,3.488906e-02,-7.005892e-01,4.309134e+01,3.486431e-01,-1.739940e+01,6.909180e+02,3.670283e+02,-3.094978e+03,3.097188e+05,0,7
1.462041e-06,-6.008879e-06,1.184980e-03,5.094798e-07,-8.443622e-04,-2.266791e-02,7.683907e-03,2.125332e-02,3.847322e+00,3.450256e-07,7.581396e-06,-3.614040e-03,8.631093e-05,-3.520292e-03,2.580432e-01,2.500851e-03,-2.687700e-03,-5.046340e+00,8.168133e-03,-1.975893e-01,9.071449e+00,1.232908e-02,-1.770002e+00,1.512621e+01,2.944846e+01,-3.651782e+02,1.653628e+04,3.217248e-06,4.382568e-07,4.515046e-03,-5.493908e-07,-5.578786e-03,-2.816557e-01,5.798440e-02,6.983810e-01,7.536475e+01,-1.013341e-06,-1.047736e-06,-1.518208e-02,-1.722222e-03,4.654493e-02,-2.519411e+00,-5.726793e-02,-1.912972e+00,-6.233399e+01,3.094165e-02,-7.038142e-01,4.285110e+01,1.530734e-01,-2.168821e+01,1.292844e+02,3.505617e+02,-3.763179e+03,3.369440e+05,0,93
1.933733e-06,-7.881563e-06,1.281602e-03,-1.533622e-06,-8.750833e-04,-2.595052e-03,8.061265e-03,8.527503e-03,2.896727e+00,-3.008346e-07,2.879911e-04,-1.143677e-02,1.270474e-05,-1.016213e-02,3.052625e-02,-5.143638e-03,7.368795e-01,-5.813087e+00,8.613379e-03,-1.862519e-01,7.130411e+00,7.923648e-03,-2.184201e+00,7.266229e+01,2.396150e+01,-3.099133e+02,1.131431e+04,2.971351e-06,-8.519533e-07,3.166804e-03,1.477324e-06,-2.081648e-04,-5.648870e-02,4.408604e-02,6.146115e-01,4.191086e+01,-1.177952e-06,6.723529e-04,-2.010100e-02,-8.501644e-04,-6.562229e-02,8.161513e-01,-1.942503e-01,9.730386e+00,-9.342069e+01,3.028764e-02,-6.337840e-01,3.707773e+01,2.627432e-01,2.234114e+00,-1.304379e+02,2.689433e+02,-2.246516e+03,2.297214e+05,0,39
1.300247e-06,-5.258924e-06,9.542634e-04,-5.023563e-08,-5.712997e-04,-1.987651e-02,7.097402e-03,2.260696e-02,3.551257e+00,4.854447e-07,-1.198492e-04,5.711482e-03,3.041419e-05,-6.331930e-03,2.616321e-01,2.708119e-03,-5.836083e-01,1.868821e+01,6.906291e-03,-1.620778e-01,7.174372e+00,2.088797e-02,-7.604608e-01,-2.669121e+00,2.543718e+01,-3.603838e+02,1.595616e+04,1.232436e-05,9.579979e-06,1.399794e-02,-3.191009e-05,-3.675635e-03,-6.007630e-02,1.873890e-01,2.903369e+00,1.918893e+02,-1.372836e-05,-3.723558e-03,1.104091e-01,4.269649e-04,-2.612541e-01,4.653292e+00,-3.381073e-01,-4.007290e+01,6.088135e+02,1.022891e-01,-2.103411e+00,1.283948e+02,1.713170e+00,-2.322816e+01,3.150832e+03,9.692689e+02,-6.145580e+03,7.697618e+05,0,18
2.896785e-06,-9.975928e-06,9.160444e-04,-4.851303e-07,3.195241e-04,6.893417e-04,9.681916e-03,-2.000154e-02,2.069103e+00,-4.823944e-07,-2.489602e-04,8.527074e-03,1.320502e-04,-1.279222e-02,3.046790e-01,3.284105e-04,-4.722656e-01,2.389849e+00,1.082023e-02,-1.527254e-01,4.129273e+00,3.716918e-02,-4.426564e-01,4.393458e+01,2.356568e+01,-2.367346e+02,6.625550e+03,3.742644e-06,-1.326819e-06,2.859937e-03,-7.605374e-07,3.842654e-03,1.318918e-01,4.796434e-02,3.943560e-01,3.292174e+01,-5.572124e-07,-1.544723e-03,5.063378e-02,-2.313674e-03,-4.604795e-02,-2.274931e+00,-5.032880e-02,-1.165482e+01,5.885529e+00,2.865790e-02,-4.455178e-01,2.448030e+01,1.231043e-01,1.020202e+01,3.030102e+02,2.144752e+02,-1.619244e+03,1.427555e+05,0,15
7.595912e-07,-4.384848e-06,8.613395e-04,-2.058430e-07,-7.784461e-04,1.138998e-03,5.769885e-03,-1.870405e-02,3.724471e+00,1.532578e-07,-8.627491e-05,2.870280e-03,-3.357619e-06,1.946174e-03,1.143998e-01,2.562592e-03,-5.177027e-01,1.540702e+01,5.682194e-03,-1.570652e-01,8.723111e+00,6.919256e-03,-3.580442e+00,1.791499e+02,2.837324e+01,-5.516486e+02,2.571069e+04,3.578355e-06,2.611327e-06,7.015967e-03,-6.172895e-06,-1.743391e-02,-3.480221e-01,1.021970e-01,9.859589e-01,2.052850e+02,-5.103004e-07,-1.049286e-03,5.574954e-02,1.404352e-03,-2.444407e-02,7.437007e+00,-3.599833e-02,-2.281095e+01,9.039645e+02,3.259472e-02,-7.637796e-01,6.144471e+01,5.214336e-01,-1.079570e+02,3.563348e+03,6.240544e+02,-8.842936e+03,1.040974e+06,0,2
1.541419e-06,-5.777828e-06,9.524012e-04,-1.277999e-07,5.674083e-04,-1.448238e-03,7.989802e-03,2.329888e-02,3.197177e+00,1.504951e-07,-1.086620e-04,7.395358e-03,-7.681862e-05,1.130711e-02,-4.078862e-01,-1.766788e-03,-5.153130e-01,2.371899e+01,8.501459e-03,-1.731360e-01,7.716513e+00,4.499025e-02,2.329997e+00,-2.372876e+01,2.965904e+01,-2.931442e+02,1.513773e+04,5.237061e-06,2.998904e-06,4.395017e-03,-1.341915e-06,8.582438e-03,1.289913e-01,1.127218e-01,8.415162e-01,7.336461e+01,4.762604e-06,2.203992e-04,-1.237755e-02,3.077136e-03,1.282072e-01,-2.803872e+00,6.734399e-01,-1.477782e+01,6.870571e+02,3.510249e-02,-5.794537e-01,3.684861e+01,5.309181e-01,3.419975e+01,2.031842e+01,4.704082e+02,-1.734545e+03,2.786280e+05,0,11
1.604903e-06,-6.416785e-06,1.089620e-03,-8.526476e-07,-4.861736e-04,7.661971e-04,7.506009e-03,7.032128e-03,2.502778e+00,-3.013475e-07,-1.755794e-04,1.510773e-02,-2.550226e-05,4.142046e-03,-2.529747e-02,2.794728e-03,-6.215331e-01,2.369150e+01,7.388576e-03,-1.647935e-01,6.535309e+00,6.050838e-03,-1.552889e+00,6.369355e+01,2.375031e+01,-3.051672e+02,1.127562e+04,3.029480e-06,-1.422485e-06,2.748690e-03,4.048191e-06,1.457796e-03,7.215250e-02,4.749054e-02,4.832810e-01,3.518496e+01,2.128477e-06,-7.962661e-04,3.108465e-02,4.692543e-04,-8.930940e-03,6.270431e-01,1.708004e-01,-1.142307e+01,1.807287e+02,3.054582e-02,-5.641397e-01,3.331522e+01,5.394125e-01,-1.690662e+00,6.359333e+02,2.858744e+02,-1.576502e+03,1.818131e+05,0,42
1.603590e-06,-6.816466e-06,1.076027e-03,-1.556856e-06,-1.136815e-03,1.535618e-03,6.565867e-03,-5.706669e-03,3.274397e+00,-1.003396e-06,-1.341931e-04,1.369698e-02,-1.004485e-04,-4.375874e-03,2.222329e-01,-4.259183e-03,-3.490004e-01,3.637742e+01,6.909675e-03,-1.401741e-01,5.416817e+00,2.571965e-03,-2.878368e+00,8.926395e+01,1.941087e+01,-2.935261e+02,1.162993e+04,2.957352e-06,-1.728543e-06,3.178646e-03,6.601246e-06,-5.412467e-04,-4.348761e-02,3.888716e-02,4.823488e-01,3.479240e+01,1.981856e-06,-7.498127e-04,3.910258e-02,-5.899016e-06,-5.753574e-02,2.191649e+00,1.658015e-01,-8.174867e+00,2.380982e+02,2.792296e-02,-5.763893e-01,3.470577e+01,2.710956e-01,-5.333682e+00,1.696167e+02,2.121671e+02,-1.629128e+03,1.714941e+05,0,46
1.743635e-06,-6.698448e-06,1.007152e-03,-2.011304e-07,9.252130e-04,1.502306e-03,8.004662e-03,1.526256e-02,3.570979e+00,1.065721e-07,4.165663e-05,-2.754355e-03,8.962138e-05,-2.754296e-03,1.477870e-01,-9.308923e-05,1.037308e-01,-7.017570e+00,9.270060e-03,-1.809336e-01,7.299962e+00,2.693117e-02,3.172298e+00,-5.254382e+01,2.763581e+01,-2.911215e+02,1.494122e+04,3.731227e-06,-9.107134e-07,5.595437e-03,-1.012380e-06,4.743003e-03,1.853881e-01,5.092119e-02,8.187254e-01,6.906861e+01,1.397143e-06,4.774134e-04,-5.127706e-02,-2.635213e-03,-1.765730e-02,2.301827e-02,2.836764e-01,-2.174420e+00,1.626614e+01,4.110209e-02,-8.717613e-01,6.428020e+01,4.454836e-01,2.903040e+01,4.579172e+02,3.375726e+02,-1.611264e+03,3.629009e+05,0,61
1.900618e-06,-6.647284e-06,6.477341e-04,4.066421e-07,5.695612e-04,-5.337625e-03,8.597903e-03,-1.538202e-02,2.209652e+00,4.802730e-07,4.223213e-04,-1.460847e-02,-7.795535e-05,4.576980e-03,6.588159e-02,3.694412e-04,1.223907e+00,-3.263506e+01,9.999576e-03,-1.367377e-01,3.876739e+00,2.318672e-02,1.285018e+00,-1.470312e+01,2.928965e+01,-3.141575e+02,9.982201e+03,3.511097e-06,-1.698968e-06,3.205810e-03,-1.205804e-06,2.674704e-03,1.192430e-01,5.666614e-02,4.703877e-01,4.720972e+01,-4.723380e-06,1.227536e-03,-7.457530e-02,-3.382907e-03,1.089223e-01,-6.303192e+00,-4.166280e-01,1.542775e+01,-8.005613e+02,3.322629e-02,-5.685303e-01,3.453607e+01,4.951593e-01,1.148524e+00,1.114608e+03,3.116247e+02,-3.037191e+03,2.667086e+05,0,89
1.570569e-06,-6.844266e-06,1.181724e-03,-7.441441e-07,-1.207094e-03,8.627042e-04,7.038733e-03,-1.708289e-02,3.165145e+00,-9.890690e-07,7.875658e-05,5.691852e-03,-7.387070e-05,-9.837535e-03,2.740085e-01,-1.202328e-02,6.287272e-03,3.181908e+01,7.861280e-03,-1.636191e-01,6.684672e+00,-2.716805e-03,-3.378955e+00,1.119323e+02,2.339473e+01,-3.184332e+02,1.201725e+04,3.350168e-06,-2.156773e-06,4.246005e-03,6.195788e-07,-5.449891e-03,-2.113278e-01,4.661866e-02,4.979414e-01,5.629907e+01,2.338837e-06,2.591698e-04,5.016655e-02,9.703321e-05,-1.672354e-01,1.396411e+00,7.440256e-02,4.573648e+00,7.747683e+02,3.635344e-02,-7.005390e-01,4.506046e+01,8.099416e-02,-2.967829e+01,4.511916e+02,3.126186e+02,-2.582324e+03,2.850514e+05,0,37
1.525152e-06,-7.913262e-06,1.160273e-03,-8.261962e-07,-2.137058e-04,-1.800460e-02,7.692873e-03,-1.087170e-02,3.557445e+00,1.054678e-07,3.988963e-05,-3.665708e-03,-5.643510e-05,1.105994e-03,5.989046e-02,7.048242e-04,8.348275e-02,-1.232450e+01,7.894979e-03,-1.922330e-01,8.203586e+00,1.071706e-02,1.475946e-01,-6.270461e+01,2.620520e+01,-4.494894e+02,1.786285e+04,2.850862e-06,-7.106350e-08,3.053729e-03,-2.756760e-06,4.084408e-04,-1.248269e-01,5.533995e-02,5.351945e-01,4.798805e+01,-1.163314e-06,-4.341533e-05,-1.123168e-02,2.765209e-04,-2.745987e-02,3.530311e+00,-1.372993e-01,-1.226860e+00,-1.712650e+02,2.494695e-02,-5.151592e-01,3.110545e+01,2.425817e-01,1.434880e+01,-7.559459e+02,2.950952e+02,-2.975715e+03,2.575951e+05,0,22
1.677553e-06,-6.201560e-06,1.101719e-03,-1.476563e-06,-3.957084e-04,-9.673180e-03,7.733554e-03,1.246928e-02,2.439844e+00,1.425885e-07,-8.632601e-05,1.034320e-02,-3.548823e-05,-1.320836e-02,2.121726e-01,3.729921e-03,-3.304391e-01,2.492993e+01,7.960879e-03,-1.714340e-01,6.448747e+00,-3.359843e-03,-1.345204e-01,6.557417e+00,2.468236e+01,-3.020338e+02,1.092775e+04,4.065677e-06,1.454714e-06,4.244068e-03,-1.246348e-06,-2.411334e-03,-1.069122e-01,6.469639e-02,8.929534e-01,6.366009e+01,1.234595e-06,-6.122399e-04,5.118416e-02,-2.486444e-03,-1.046017e-01,-2.965594e+00,2.188141e-01,-7.451684e+00,8.339316e+02,3.586983e-02,-7.467720e-01,4.120580e+01,4.294112e-01,-9.596788e+00,4.693991e+02,3.499719e+02,-3.205386e+03,2.938918e+05,0,91
1.584656e-06,-6.487590e-06,1.303494e-03,-1.936622e-08,-7.238335e-04,-2.469499e-02,7.280793e-03,1.598170e-02,3.808604e+00,8.957991e-08,2.935945e-05,4.259600e-03,2.921850e-05,-1.200631e-02,2.116110e-01,6.139025e-04,1.228078e-01,1.631422e+01,7.828879e-03,-1.893772e-01,7.909432e+00,1.153531e-02,-9.408870e-01,-1.013966e+01,2.485181e+01,-3.520277e+02,1.507640e+04,3.341686e-06,1.691493e-06,4.395859e-03,-3.863120e-06,-3.542214e-03,-1.965525e-01,5.749916e-02,8.773964e-01,6.880668e+01,1.598943e-06,2.325613e-04,2.574418e-02,-2.974615e-03,-1.028331e-01,-3.039796e+00,2.961451e-01,3.967926e+00,8.508752e+02,2.973699e-02,-7.028620e-01,4.289283e+01,3.931434e-01,-1.259249e+01,4.166455e+02,3.104378e+02,-2.991669e+03,3.051804e+05,0,91
8.299006e-07,-5.242279e-06,8.631991e-04,7.082828e-07,2.178750e-04,-5.661701e-03,6.389335e-03,-1.706380e-02,3.581060e+00,-2.742968e-07,-1.121791e-04,8.923838e-03,2.217507e-05,-1.194427e-02,4.195942e-01,6.378760e-03,-9.280337e-01,3.949944e+01,6.303335e-03,-1.785825e-01,1.015871e+01,4.258185e-02,2.992903e-01,2.261203e+01,3.103366e+01,-5.730956e+02,2.882417e+04,3.009968e-06,1.079218e-06,3.376863e-03,-1.200358e-05,5.636523e-04,-5.936135e-02,8.619365e-02,8.201262e-01,7.015095e+01,1.191105e-06,-1.362045e-03,9.798467e-02,-4.489283e-03,-1.938442e-02,-9.435500e+00,1.302523e-01,-1.943493e+01,1.303991e+03,2.979930e-02,-6.554549e-01,4.442565e+01,2.946256e-01,2.148469e+01,-1.270036e+03,5.280220e+02,-5.181097e+03,4.795240e+05,0,5
2.579991e-06,-7.904733e-06,8.729236e-04,-3.435815e-06,-1.118433e-03,-2.475027e-03,8.672957e-03,-3.463132e-03,1.880384e+00,6.272908e-07,1.865782e-04,-8.618602e-03,5.556069e-05,-1.717423e-03,-4.249978e-02,1.105912e-02,2.867809e-01,-7.397160e+00,1.122293e-02,-1.457514e-01,4.007962e+00,-2.747407e-02,-2.980979e+00,6.873050e+01,2.631146e+01,-2.157186e+02,5.780876e+03,2.439997e-06,-3.083017e-06,1.843810e-03,4.641651e-06,-1.110329e-03,-5.313837e-02,3.187028e-02,2.352218e-01,1.932487e+01,-9.639049e-07,-1.212327e-04,6.799771e-03,-1.508124e-03,1.987336e-02,-2.237722e+00,-1.114322e-01,1.311026e-01,-3.673861e+01,2.361829e-02,-4.233006e-01,2.180998e+01,1.369974e-01,-3.288756e+00,4.275581e+00,1.774797e+02,-1.906887e+03,1.138033e+05,0,86
2.003125e-06,-6.929708e-06,6.664347e-04,-4.301741e-07,2.181831e-04,-2.912193e-03,8.868956e-03,-1.810052e-02,2.214241e+00,-1.197769e-06,-3.153912e-04,1.196329e-02,4.651162e-05,-6.678886e-03,1.945714e-02,-5.737502e-04,-1.229311e+00,3.317917e+01,9.767076e-03,-1.332917e-01,3.720280e+00,1.901690e-02,1.394044e-01,1.226712e+01,2.839337e+01,-3.201102e+02,9.771139e+03,3.647166e-06,-1.385606e-07,3.111338e-03,-5.921112e-07,2.615461e-03,3.979609e-02,5.593604e-02,6.598928e-01,3.830949e+01,2.065331e-06,-3.985845e-04,-6.392286e-05,1.250853e-03,-6.678970e-02,7.514697e-01,2.327534e-01,-5.445256e+00,1.706581e+02,3.319551e-02,-6.114848e-01,3.530503e+01,2.279889e-01,1.742689e+01,-1.602975e+02,2.806376e+02,-1.759381e+03,1.806056e+05,0,28
2.027321e-06,-6.180045e-06,1.016523e-03,-8.149132e-07,3.977565e-04,-3.748854e-03,8.126401e-03,3.376007e-02,2.505691e+00,-5.751369e-07,-7.897653e-05,6.595172e-03,-1.554560e-04,8.163619e-03,-3.803190e-01,-5.955565e-03,-3.246432e-01,1.153485e+01,8.923883e-03,-1.670313e-01,6.485784e+00,2.800922e-02,1.824472e+00,-2.800868e+01,2.364403e+01,-2.021324e+02,9.347433e+03,3.292351e-06,1.270092e-06,3.260272e-03,6.598535e-06,4.789369e-03,5.525694e-02,5.660136e-02,5.941259e-01,4.372192e+01,-9.378347e-08,2.037839e-04,-9.672675e-04,2.485994e-03,-1.147490e-02,3.046917e+00,-8.604179e-03,2.564620e+00,3.691445e+01,2.370243e-02,-4.452410e-01,2.942974e+01,2.139044e-01,2.552674e+01,-4.274387e+02,2.440641e+02,-1.239559e+03,1.942213e+05,0,11
1.873170e-06,-7.731527e-06,1.102465e-03,-8.412776e-07,-7.615725e-04,-1.282780e-03,8.249328e-03,6.994387e-04,2.053237e+00,-2.477213e-07,-1.234917e-04,8.833657e-03,-1.924118e-05,-4.048421e-03,1.373055e-01,-1.126052e-03,-4.357255e-01,2.147863e+01,9.015769e-03,-1.851439e-01,6.951090e+00,6.223582e-03,-2.546849e+00,9.642754e+01,2.583064e+01,-3.079825e+02,9.205288e+03,3.299106e-06,-1.248028e-07,3.023256e-03,-1.622958e-06,-2.769841e-03,-4.428410e-02,5.171335e-02,6.346791e-01,3.651900e+01,3.108722e-07,-4.469451e-04,3.616168e-02,-1.575044e-03,-5.031871e-02,5.056497e-01,3.691512e-03,-1.482388e+00,2.232455e+02,3.037776e-02,-5.979116e-01,3.459506e+01,1.692686e-01,-1.884106e+01,7.195935e+02,2.734257e+02,-1.685699e+03,1.662291e+05,0,96
