2.862724e+08,3.736481e+14,1.325334e+18,3.703334e+16,1.675009e+08,1.908060e+16,1.654324e+19,1.988458e+18,1.481873e+08,1.420035e+16,7.728135e+17,6.272130e+16,1.901254e+09,1.892993e+17,5.749726e+19,6.464831e+18,8.521130e+08,3.788686e+17,5.948911e+20,8.824294e+19,1.286481e+09,1.192189e+18,8.301667e+20,8.715683e+19,3,103
5.437038e+08,5.018468e+14,1.866129e+16,3.676745e+17,3.229347e+08,5.914046e+16,9.767780e+19,1.193054e+19,3.006407e+08,5.179206e+16,5.484277e+18,1.823546e+17,2.580771e+09,7.324103e+17,3.067617e+20,1.451119e+19,9.837268e+08,5.527151e+17,8.850211e+20,9.343944e+19,1.838123e+09,2.664301e+18,1.079567e+21,1.397307e+20,0,93
3.978034e+08,3.377296e+14,1.024936e+18,5.906716e+16,2.303084e+08,3.447119e+16,4.002447e+19,4.730874e+18,2.122211e+08,2.816857e+16,2.361732e+17,3.590509e+16,1.651967e+09,1.790853e+17,2.061487e+20,5.670712e+18,6.883748e+08,2.923605e+17,3.018245e+20,3.650473e+19,1.111509e+09,9.555265e+17,4.438123e+20,5.632304e+19,3,71
4.479220e+08,1.421163e+14,1.663510e+18,3.337960e+17,2.601541e+08,4.015202e+16,5.893862e+19,7.094053e+18,2.483304e+08,3.538390e+16,1.840727e+17,2.886673e+17,1.359587e+09,1.021207e+17,1.321412e+20,8.536688e+17,5.879355e+08,2.086462e+17,2.322910e+20,2.963643e+19,9.045776e+08,6.126748e+17,3.588111e+20,3.851500e+19,3,53
9.068391e+08,6.860693e+13,4.919588e+18,1.686715e+18,5.109384e+08,1.534498e+17,2.731986e+20,2.980710e+19,5.151191e+08,1.644333e+17,2.139997e+17,3.566054e+18,2.157342e+09,9.314236e+17,9.061670e+20,9.332802e+17,6.663674e+08,2.826951e+17,3.444972e+20,3.709487e+19,1.625877e+09,2.329870e+18,5.983611e+20,1.577818e+20,3,54
3.004594e+08,3.720907e+14,8.503609e+17,1.260522e+17,1.725054e+08,2.153181e+16,1.612380e+19,1.865365e+18,1.547361e+08,1.662105e+16,3.198936e+17,2.332255e+16,1.944238e+09,3.411137e+17,1.154125e+20,6.088108e+18,7.522418e+08,3.971592e+17,3.521757e+20,4.668717e+19,1.320644e+09,1.424268e+18,3.630657e+20,4.926218e+19,3,100
2.597750e+08,9.065666e+13,8.093657e+16,2.783956e+16,1.542447e+08,1.298476e+16,1.487538e+19,1.347339e+18,1.460880e+08,1.291846e+16,1.805685e+16,4.410735e+16,1.760792e+09,1.376494e+17,8.260046e+19,1.293347e+19,7.792860e+08,3.815359e+17,4.453818e+20,4.495462e+19,1.144301e+09,9.985872e+17,5.214965e+20,5.042366e+19,0,77
3.003428e+08,9.044188e+13,5.047720e+17,3.778741e+16,1.725283e+08,1.872457e+16,2.104221e+19,2.498573e+18,1.636048e+08,1.635331e+16,3.658612e+16,5.402312e+16,1.299116e+09,8.547096e+16,3.679227e+20,2.919402e+18,5.842417e+08,1.890493e+17,2.337475e+20,3.055262e+19,8.676156e+08,5.259869e+17,3.619255e+20,4.342789e+19,2,48
3.378108e+08,3.323100e+14,6.063087e+17,6.645046e+16,1.907685e+08,2.744802e+16,1.853717e+19,2.192497e+18,1.731299e+08,2.162328e+16,2.466707e+17,1.504169e+16,1.620752e+09,1.253292e+17,3.883405e+19,8.173397e+18,6.987241e+08,3.354979e+17,2.800863e+20,3.628306e+19,1.046671e+09,8.608575e+17,3.127274e+20,3.034866e+19,3,74
4.525485e+08,7.519146e+14,1.120148e+17,3.830085e+17,2.675682e+08,4.507060e+16,6.002927e+19,7.312629e+18,2.402573e+08,3.663202e+16,3.206963e+17,2.055694e+17,2.753158e+09,1.832405e+17,2.348309e+20,7.282666e+19,1.303292e+09,1.064889e+18,1.556425e+21,2.063158e+20,1.722156e+09,2.108099e+18,1.428910e+21,1.322792e+20,0,41
2.508971e+08,2.799188e+14,4.753956e+16,7.990513e+16,1.516388e+08,1.346384e+16,1.437633e+19,1.528736e+18,1.349466e+08,1.144086e+16,4.378989e+17,3.805032e+16,1.942629e+09,1.070765e+17,1.240663e+18,2.344905e+19,9.017496e+08,5.148616e+17,6.453318e+20,7.216110e+19,1.225366e+09,1.105988e+18,5.019847e+20,4.537943e+19,3,84
5.396550e+08,8.591807e+14,2.615105e+18,8.375850e+16,3.144208e+08,6.471102e+16,8.228200e+19,1.017620e+19,2.853041e+08,5.163832e+16,1.786183e+18,1.558056e+17,2.735207e+09,1.267709e+17,1.518866e+20,2.817448e+18,1.309149e+09,1.145379e+18,1.442521e+21,1.801112e+20,1.665132e+09,2.039475e+18,1.179574e+21,1.203328e+20,0,7
3.104446e+08,1.531314e+13,2.934588e+15,4.083416e+17,1.791880e+08,1.821816e+16,2.661475e+19,3.234492e+18,1.755386e+08,1.778580e+16,2.981722e+17,2.100114e+17,1.908299e+09,1.380402e+17,3.450342e+20,1.076760e+19,8.992539e+08,4.075996e+17,8.746485e+20,1.230692e+20,1.269869e+09,1.024775e+18,1.355608e+21,1.275046e+20,2,65
4.243066e+09,9.357067e+17,3.142087e+20,2.198685e+19,2.016317e+09,1.589449e+18,6.404837e+21,1.066866e+21,2.983631e+09,5.957704e+18,7.372458e+20,2.855069e+20,1.140346e+09,6.608622e+17,5.305482e+21,2.019942e+21,2.816659e+08,4.880965e+15,1.151332e+20,3.539510e+18,1.089160e+09,1.130553e+18,3.795926e+21,3.597766e+21,0,5
4.364254e+08,7.213082e+14,2.234046e+18,1.819011e+17,2.486831e+08,4.567745e+16,3.591622e+19,4.326374e+18,2.227271e+08,3.543169e+16,1.324303e+18,1.297445e+17,2.997023e+09,1.012351e+18,1.132090e+21,2.842440e+19,1.106752e+09,8.077668e+17,7.552288e+20,9.673117e+19,2.102168e+09,3.609416e+18,6.394690e+20,1.632809e+20,2,49
