1.553644e+07,1.495231e+14,1.069307e+16,1.492965e+15,1.485235e+07,1.681659e+14,2.840073e+16,3.432642e+15,2.627151e+06,2.708405e+12,2.073734e+14,7.165206e+12,2.505183e+07,4.730141e+14,8.969685e+15,1.627517e+15,2.916653e+07,3.151570e+14,8.279000e+17,7.802767e+16,7.418109e+06,1.848332e+13,1.994676e+15,2.565998e+14,3.076332e+07,7.549341e+14,2.866412e+15,3.753881e+15,3.342236e+07,6.227174e+14,9.997167e+17,1.021070e+17,5.946433e+06,8.367553e+12,2.062342e+15,1.397443e+14,1.497389e+07,1.090902e+14,4.741367e+16,3.960232e+15,1.396069e+07,1.338991e+14,8.938860e+16,1.276899e+16,3.524210e+06,1.357426e+12,7.339763e+14,9.357869e+13,0,19,LFAU,12LW
1.805773e+07,1.732684e+14,3.312375e+16,3.134286e+15,1.644763e+07,2.231681e+14,5.320776e+16,5.969784e+15,3.290873e+06,3.480814e+12,6.142463e+14,1.831168e+13,3.534638e+07,1.017511e+15,2.047719e+16,3.887969e+15,3.929108e+07,7.970076e+14,1.320043e+18,1.275658e+17,7.392783e+06,1.918635e+13,1.260725e+15,1.690039e+14,3.930128e+07,1.268656e+15,5.085732e+14,4.088349e+14,4.105820e+07,1.167603e+15,1.413195e+18,1.823965e+17,5.440013e+06,3.271914e+12,5.099022e+14,9.349366e+14,1.722634e+07,1.837284e+14,3.403876e+16,4.723838e+15,1.639302e+07,2.116561e+14,9.290569e+16,1.205919e+16,2.838390e+06,9.524862e+11,5.308098e+14,4.475859e+13,0,46,LFAU,16
2.219177e+07,3.225765e+14,4.487414e+16,4.685188e+15,2.091256e+07,3.710872e+14,7.218333e+16,9.099719e+15,2.954671e+06,6.282752e+12,1.879403e+14,1.893395e+13,3.875466e+07,1.253763e+15,8.012628e+15,2.802272e+15,3.934817e+07,1.212641e+15,8.920747e+17,1.002715e+17,3.941078e+06,6.725650e+11,4.495442e+14,5.742078e+13,4.156946e+07,1.438295e+15,3.520736e+15,2.950015e+15,4.312291e+07,1.324626e+15,1.391893e+18,1.619334e+17,5.200703e+06,3.069906e+12,5.696400e+14,2.021581e+14,2.030280e+07,2.295195e+14,7.712303e+16,7.254344e+15,1.855743e+07,2.863028e+14,1.024136e+17,1.259985e+16,3.407767e+06,3.095449e+12,5.249860e+14,3.314932e+13,0,88,LFAU,24
2.263835e+07,3.465848e+14,2.900966e+16,6.600763e+15,2.183297e+07,3.772168e+14,7.282688e+16,1.306591e+16,3.216327e+06,6.639526e+12,4.003741e+14,3.042636e+13,2.847300e+07,5.993811e+14,7.223468e+15,6.440605e+15,3.101767e+07,4.811567e+14,9.022009e+17,9.477307e+16,6.543923e+06,7.300565e+12,2.732253e+15,2.685254e+14,2.862369e+07,6.262692e+14,3.538026e+15,3.557228e+15,3.186070e+07,4.750690e+14,1.077439e+18,1.216139e+17,6.836288e+06,1.160934e+13,1.753461e+15,1.335517e+14,1.189273e+07,5.985940e+13,2.677961e+16,2.622173e+15,1.144337e+07,6.694092e+13,9.119694e+15,8.727886e+14,3.711948e+06,2.591672e+11,1.236768e+15,1.655172e+14,0,34,LFAU,27
2.004136e+07,2.637065e+14,3.044833e+16,3.840648e+15,1.920550e+07,2.927624e+14,8.469268e+16,1.145440e+16,2.967594e+06,5.240346e+12,3.195743e+14,2.123098e+13,3.290832e+07,9.040200e+14,5.217780e+15,6.495424e+14,3.439499e+07,8.186733e+14,8.545874e+17,9.541581e+16,4.329263e+06,2.768145e+12,2.809467e+14,4.107626e+13,4.067008e+07,1.365019e+15,2.945366e+15,3.662985e+14,4.299595e+07,1.201615e+15,1.608211e+18,1.869215e+17,6.049785e+06,6.636708e+12,4.892484e+14,2.501230e+14,1.784816e+07,1.457925e+14,1.171952e+17,1.561333e+16,1.598373e+07,1.943460e+14,9.630565e+16,1.233001e+16,3.913301e+06,5.058871e+12,1.820166e+14,2.266926e+14,0,103,LFAU,26
2.259140e+07,3.493292e+14,5.171014e+16,4.499161e+15,2.141912e+07,3.947878e+14,6.118809e+16,7.676501e+15,2.729174e+06,5.108740e+12,2.704934e+14,3.618345e+13,3.366712e+07,9.173578e+14,8.623760e+15,3.953621e+15,3.441015e+07,8.724673e+14,7.281026e+17,8.129273e+16,4.130334e+06,8.456613e+11,5.584943e+14,4.907318e+13,4.109334e+07,1.408645e+15,1.986617e+15,2.046119e+14,4.292756e+07,1.274627e+15,1.451208e+18,1.624569e+17,5.396393e+06,4.017646e+12,8.072177e+14,1.019206e+14,1.712334e+07,1.626582e+14,6.545226e+16,6.318680e+15,1.608802e+07,1.901019e+14,9.733840e+16,1.168498e+16,3.336352e+06,1.071896e+12,4.066300e+14,4.098800e+13,0,63,UFAU,4
2.327339e+07,3.518362e+14,4.852087e+16,4.904568e+15,2.201349e+07,4.055510e+14,8.993951e+16,1.173041e+16,3.257987e+06,6.263978e+12,5.855478e+14,9.371622e+13,3.271538e+07,8.659679e+14,2.931508e+15,1.910737e+15,3.425841e+07,7.797389e+14,8.274075e+17,8.749866e+16,4.831211e+06,3.070013e+12,8.996684e+14,8.295125e+13,3.855883e+07,1.213605e+15,1.757374e+15,1.182766e+15,4.082320e+07,1.064687e+15,1.377384e+18,1.428886e+17,5.988143e+06,6.377759e+12,1.707173e+15,7.250091e+13,1.681133e+07,1.474126e+14,5.980831e+16,6.086752e+15,1.570420e+07,1.755532e+14,1.200555e+17,1.565913e+16,3.563589e+06,1.987140e+12,5.945820e+14,1.231793e+14,0,65,LFAU,12
2.067246e+07,2.971370e+14,3.683010e+16,3.961946e+15,2.030431e+07,3.133577e+14,1.079173e+17,1.369703e+16,3.073863e+06,6.371882e+12,2.261706e+14,2.780295e+13,3.453487e+07,9.795184e+14,5.402198e+15,2.362412e+15,3.502353e+07,9.560281e+14,6.606035e+17,7.791709e+16,3.728860e+06,3.619380e+11,3.545615e+14,4.479767e+13,4.140091e+07,1.465367e+15,8.871423e+15,1.773085e+15,4.359439e+07,1.314550e+15,1.660430e+18,1.887922e+17,5.314431e+06,4.898552e+12,4.109687e+14,2.116379e+14,2.582701e+07,3.928187e+14,8.009857e+16,4.135998e+15,2.433358e+07,4.600431e+14,1.993921e+17,2.573050e+16,4.514755e+06,2.724895e+12,1.674867e+15,8.398091e+14,0,101,E,SURPRISE
2.257561e+07,3.349061e+14,5.502341e+16,5.672030e+15,2.144242e+07,3.771876e+14,1.024410e+17,1.362410e+16,3.154294e+06,7.364007e+12,3.164037e+14,4.265067e+13,3.933054e+07,1.280370e+15,8.701516e+15,2.644396e+15,3.980380e+07,1.248858e+15,8.527045e+17,9.560270e+16,4.022591e+06,8.420165e+11,3.822110e+14,4.873079e+13,4.409120e+07,1.644878e+15,3.151858e+15,2.535686e+15,4.543946e+07,1.541349e+15,1.256324e+18,1.329686e+17,4.883046e+06,4.038577e+12,9.029742e+14,1.383381e+13,1.930844e+07,2.221950e+14,8.470291e+16,8.132437e+15,1.774690e+07,2.724642e+14,6.317281e+16,7.249797e+15,2.842383e+06,2.438734e+12,1.920424e+14,2.201124e+13,0,100,LFAU,12LW
1.782965e+07,2.001594e+14,2.571781e+16,2.655523e+15,1.663538e+07,2.353826e+14,4.297963e+16,5.720035e+15,2.487619e+06,3.283168e+12,2.310329e+14,1.206285e+13,3.298340e+07,8.973042e+14,7.521289e+15,9.462305e+14,3.508412e+07,7.759107e+14,8.976255e+17,9.626884e+16,5.132535e+06,6.330400e+12,5.258383e+14,3.618895e+13,3.549649e+07,1.046804e+15,5.418034e+14,4.966171e+14,3.739650e+07,9.291337e+14,1.109888e+18,1.267575e+17,5.042569e+06,5.016347e+12,4.751284e+14,1.031262e+14,1.595017e+07,1.338796e+14,5.213367e+16,4.877909e+15,1.483189e+07,1.620014e+14,9.159716e+16,1.177098e+16,3.261276e+06,1.379379e+12,4.286044e+14,6.230559e+13,0,102,LFAU,9
1.619629e+07,1.508332e+14,2.927509e+16,2.844667e+15,1.479661e+07,1.871619e+14,3.944899e+16,4.819368e+15,2.515627e+06,3.171698e+12,3.027440e+14,9.959908e+12,2.853836e+07,6.536806e+14,1.191872e+16,3.904474e+15,3.188389e+07,4.942847e+14,8.306062e+17,8.153163e+16,6.317189e+06,1.345677e+13,1.496087e+15,2.369220e+14,3.452100e+07,9.833040e+14,6.644924e+14,4.015719e+14,3.647128e+07,8.648930e+14,1.097490e+18,1.216111e+17,5.113653e+06,4.275657e+12,1.350050e+15,1.145821e+14,1.554790e+07,1.414219e+14,4.217766e+16,4.498972e+15,1.466343e+07,1.634370e+14,9.243555e+16,1.230636e+16,2.771978e+06,1.029339e+12,2.972292e+14,9.800614e+13,0,96,LFAU,9
1.882986e+07,1.933376e+14,3.769079e+16,4.523643e+15,1.714680e+07,2.455446e+14,6.307118e+16,8.253332e+15,3.242316e+06,4.458380e+12,3.992656e+14,1.869104e+13,3.622101e+07,1.083108e+15,1.043369e+16,3.837537e+15,3.899297e+07,9.144209e+14,1.230100e+18,1.312319e+17,6.084147e+06,1.015009e+13,4.439688e+14,2.231078e+13,3.902327e+07,1.267990e+15,8.636508e+15,8.666587e+15,4.047888e+07,1.174550e+15,1.278783e+18,1.578688e+17,4.870267e+06,2.158330e+12,4.984982e+14,4.484939e+14,1.723591e+07,1.843273e+14,3.657432e+16,3.471344e+15,1.684538e+07,1.971875e+14,4.105893e+16,6.842484e+15,3.269202e+06,2.220601e+11,9.944889e+14,8.672143e+13,0,46,E,SURPRISE
2.152404e+07,2.956911e+14,3.293385e+16,2.807300e+15,2.059247e+07,3.286535e+14,1.030625e+17,1.276612e+16,3.405867e+06,6.560703e+12,3.215671e+14,1.398296e+13,3.898724e+07,1.269197e+15,1.018580e+16,2.181052e+15,4.044999e+07,1.167105e+15,1.152419e+18,1.311366e+17,4.824477e+06,3.034740e+12,2.885321e+14,6.586795e+13,4.082964e+07,1.373816e+15,5.277099e+15,5.735910e+14,4.236304e+07,1.262519e+15,1.183157e+18,1.309267e+17,5.298029e+06,5.214140e+12,5.200599e+14,3.950799e+13,1.541411e+07,1.131500e+14,5.465708e+16,6.344361e+15,1.419477e+07,1.413146e+14,1.060018e+17,1.551665e+16,3.563647e+06,3.467483e+12,4.555072e+14,1.179016e+14,0,103,LFAU,12LW
2.046231e+07,2.627804e+14,2.237178e+16,3.431703e+15,1.970327e+07,2.905498e+14,6.240385e+16,9.768867e+15,3.494437e+06,6.504168e+12,9.295911e+14,1.118246e+14,2.874483e+07,6.294084e+14,1.431462e+16,2.899613e+15,3.163157e+07,4.934278e+14,7.798798e+17,6.766986e+16,6.543568e+06,1.052875e+13,2.242425e+15,5.620927e+14,3.287706e+07,8.665571e+14,5.872906e+14,1.449943e+14,3.553714e+07,7.170045e+14,1.174963e+18,1.232670e+17,6.100163e+06,8.628533e+12,1.854020e+15,7.735622e+13,1.347195e+07,9.379711e+13,3.053842e+16,3.315156e+15,1.281706e+07,1.069069e+14,5.608305e+16,7.724763e+15,3.132379e+06,1.107617e+12,3.691533e+14,1.976460e+13,0,10,LFAU,10
1.599399e+07,1.609852e+14,1.663404e+16,1.328695e+15,1.536647e+07,1.790753e+14,4.251109e+16,5.512458e+15,2.681077e+06,3.068227e+12,4.331348e+14,9.653774e+12,2.269886e+07,3.904810e+14,1.963100e+15,4.026439e+14,2.691204e+07,2.444485e+14,7.135334e+17,5.848265e+16,7.157647e+06,1.834031e+13,3.790205e+15,8.959820e+14,2.415771e+07,4.466784e+14,1.352503e+15,1.794314e+14,2.942330e+07,2.546578e+14,1.015506e+18,9.912543e+16,8.288540e+06,2.900292e+13,3.456927e+15,3.987372e+14,1.142076e+07,6.102775e+13,2.689666e+16,3.099821e+15,1.044036e+07,7.754501e+13,3.874623e+16,5.188803e+15,2.629201e+06,1.204861e+12,3.774616e+14,1.204896e+14,0,9,LFAU,15
2.082692e+07,2.678208e+14,5.618622e+16,5.963807e+15,1.907446e+07,3.286685e+14,3.825101e+16,5.145270e+15,2.718055e+06,5.129819e+12,1.524691e+14,2.328691e+13,3.804092e+07,1.174548e+15,1.443885e+16,4.200049e+15,3.929523e+07,1.089228e+15,8.933931e+17,9.173345e+16,5.038195e+06,3.023318e+12,1.167232e+15,1.621752e+14,4.027644e+07,1.311291e+15,2.747693e+15,3.980320e+15,4.163859e+07,1.213975e+15,1.385216e+18,1.618942e+17,5.434757e+06,2.356353e+12,8.275246e+14,1.772910e+14,1.902923e+07,1.986803e+14,7.054853e+16,8.688784e+15,1.795317e+07,2.301417e+14,1.830391e+17,2.668886e+16,3.864967e+06,3.663696e+12,5.978596e+14,1.418184e+14,0,43,UFAU,1
1.971578e+07,2.262976e+14,1.453212e+16,2.258487e+15,1.924285e+07,2.451837e+14,6.607881e+16,9.996041e+15,4.201599e+06,7.228760e+12,1.018492e+15,1.759942e+13,2.637974e+07,5.211884e+14,7.518820e+15,1.318276e+15,3.073114e+07,3.487771e+14,9.526503e+17,9.459210e+16,7.905217e+06,2.094896e+13,1.548564e+15,1.517978e+14,2.906616e+07,6.407317e+14,2.663675e+15,3.599011e+14,3.212897e+07,5.056245e+14,1.045838e+18,1.256018e+17,6.816418e+06,9.689176e+12,2.818363e+15,6.042133e+14,1.612824e+07,1.403143e+14,5.820442e+16,6.993601e+15,1.495368e+07,1.704169e+14,7.736713e+16,1.051643e+16,3.118592e+06,2.064013e+12,2.375545e+14,1.339213e+14,0,85,E,FEAR
1.448427e+07,1.244682e+14,1.592419e+16,1.601713e+15,1.394466e+07,1.368422e+14,5.824920e+16,6.343052e+15,2.788369e+06,1.184177e+12,2.407326e+14,1.444923e+13,3.822067e+07,1.216654e+15,1.366563e+16,3.112041e+15,3.981522e+07,1.108849e+15,1.121598e+18,1.189565e+17,4.934677e+06,2.989764e+12,5.553533e+14,1.066002e+13,4.655794e+07,1.817526e+15,1.560567e+16,1.650609e+16,4.839694e+07,1.664352e+15,1.037461e+18,1.079291e+17,5.764716e+06,1.084862e+13,2.587855e+15,6.296970e+14,1.559931e+07,1.011830e+14,8.096154e+16,7.434757e+15,1.375980e+07,1.413498e+14,6.828966e+16,9.057024e+15,3.710589e+06,6.022113e+12,5.529619e+14,2.349571e+13,0,40,LFAU,14
1.063411e+07,5.766255e+13,4.248858e+15,2.842909e+14,1.090322e+07,5.566727e+13,4.089651e+16,2.645113e+15,3.310012e+06,7.348935e+10,1.577291e+15,2.459709e+14,2.494100e+07,5.069114e+14,1.266226e+16,1.610252e+15,2.973927e+07,3.230594e+14,9.130742e+17,9.233183e+16,7.224581e+06,2.334723e+13,5.861631e+14,4.402225e+13,2.630481e+07,5.539233e+14,5.691451e+15,5.359580e+15,2.876166e+07,4.519551e+14,8.022197e+17,9.245393e+16,5.227343e+06,6.931602e+12,7.391118e+14,1.510795e+14,1.346725e+07,7.446042e+13,3.570929e+16,3.359852e+15,1.311655e+07,8.208479e+13,6.751203e+15,2.422406e+15,4.514392e+06,2.487995e+11,3.244419e+15,5.805090e+13,0,81,LFAU,27
1.414952e+07,1.096227e+14,2.343082e+16,2.058282e+15,1.315572e+07,1.359325e+14,3.393033e+16,3.552789e+15,2.685683e+06,1.495641e+12,2.822994e+14,7.683977e+12,2.679111e+07,5.800653e+14,6.390217e+15,1.831195e+15,3.050081e+07,4.361172e+14,9.456338e+17,1.055536e+17,6.419121e+06,1.466111e+13,4.707537e+14,1.561575e+14,3.005651e+07,7.201552e+14,6.396744e+15,6.463786e+15,3.280037e+07,6.034288e+14,9.464309e+17,9.633806e+16,5.966887e+06,9.583754e+12,1.026693e+15,5.715835e+13,1.311441e+07,9.406139e+13,3.717378e+16,4.615325e+15,1.270351e+07,1.056576e+14,5.114070e+16,6.387740e+15,3.005976e+06,1.741096e+11,3.696926e+14,9.550307e+13,0,44,E,SURPRISE
1.942853e+07,2.263950e+14,1.971897e+16,1.551181e+15,1.845871e+07,2.600286e+14,5.714841e+16,7.001794e+15,3.418284e+06,6.359710e+12,4.535485e+14,5.941061e+13,3.613693e+07,1.063759e+15,1.703477e+16,2.710909e+15,3.825382e+07,9.349515e+14,1.080959e+18,1.134792e+17,5.638585e+06,6.420138e+12,6.163871e+14,3.508428e+13,4.296837e+07,1.505537e+15,8.094109e+15,6.614251e+15,4.410808e+07,1.431238e+15,1.195320e+18,1.284720e+17,5.312184e+06,3.575464e+12,9.163565e+14,3.907347e+13,1.784206e+07,1.508858e+14,6.502469e+16,6.690265e+15,1.640445e+07,1.864936e+14,1.147860e+17,1.548764e+16,4.186059e+06,8.212775e+12,6.483040e+14,4.807348e+13,0,6,LFAU,14
1.728567e+07,1.826261e+14,1.958721e+16,1.584069e+15,1.607270e+07,2.165705e+14,3.565058e+16,3.878149e+15,2.575998e+06,1.926231e+12,3.000512e+14,1.679016e+13,3.687893e+07,1.128863e+15,1.074933e+16,5.740691e+15,3.921678e+07,9.773065e+14,1.181269e+18,1.316205e+17,5.618813e+06,6.842537e+12,6.604456e+14,5.483061e+13,3.622488e+07,1.078567e+15,7.728194e+14,5.463587e+14,3.753730e+07,9.957641e+14,9.264818e+17,1.073280e+17,4.696978e+06,2.323041e+12,4.267972e+14,1.137064e+14,1.760575e+07,1.735951e+14,5.381778e+16,5.196648e+15,1.640969e+07,2.086356e+14,1.091010e+17,1.398773e+16,3.238651e+06,1.631856e+12,4.673135e+14,8.641345e+13,0,8,LFAU,9
1.985093e+07,2.460584e+14,3.805894e+16,3.262832e+15,1.830414e+07,2.991472e+14,4.124657e+16,4.527800e+15,2.617902e+06,2.964209e+12,2.786657e+14,1.495480e+13,3.104865e+07,7.626391e+14,2.186117e+15,2.631245e+14,3.490144e+07,5.902175e+14,1.246707e+18,1.445683e+17,7.285721e+06,1.684981e+13,1.324874e+15,3.201135e+14,3.234145e+07,8.219021e+14,5.711085e+14,3.043260e+14,3.532461e+07,6.880552e+14,1.211234e+18,1.669756e+17,6.655795e+06,8.899393e+12,1.262309e+15,1.502097e+15,1.667523e+07,1.585862e+14,5.143142e+16,6.326830e+15,1.666708e+07,1.674468e+14,1.583048e+17,2.711485e+16,4.082226e+06,3.971476e+11,1.561523e+15,7.152197e+14,0,36,LFAU,12L
2.300171e+07,3.500048e+14,4.490340e+16,3.443169e+15,2.154864e+07,4.080200e+14,5.214643e+16,5.688363e+15,2.840909e+06,3.035775e+12,5.365401e+14,2.390704e+13,3.257254e+07,8.803500e+14,2.473637e+16,5.242621e+15,3.596246e+07,6.931616e+14,1.035998e+18,1.011252e+17,6.293796e+06,1.328122e+13,1.045191e+15,1.925637e+14,4.509400e+07,1.735059e+15,3.876596e+14,5.579322e+14,4.527720e+07,1.724321e+15,8.060115e+17,8.621014e+16,3.623402e+06,5.716190e+11,9.824109e+14,2.530736e+13,1.837910e+07,1.719855e+14,1.214945e+17,1.132909e+16,1.672863e+07,2.181679e+14,7.316314e+16,9.232439e+15,3.619708e+06,4.879366e+12,3.915530e+14,3.892703e+13,0,68,LFAU,12
2.182654e+07,2.814305e+14,4.542776e+16,5.021743e+15,2.016598e+07,3.464982e+14,8.127563e+16,1.051227e+16,3.392434e+06,5.366923e+12,5.377684e+14,7.788938e+13,3.695194e+07,1.103173e+15,1.087067e+16,1.473324e+15,3.917676e+07,9.669521e+14,1.183782e+18,1.292456e+17,5.971570e+06,6.684041e+12,5.912426e+14,5.937286e+13,3.769244e+07,1.157758e+15,1.127700e+15,2.968354e+14,3.934222e+07,1.051671e+15,1.276471e+18,1.569782e+17,5.317753e+06,3.136276e+12,2.928380e+14,4.965889e+14,1.512481e+07,1.253038e+14,4.669500e+16,5.429137e+15,1.527997e+07,1.220506e+14,2.301472e+16,4.636957e+15,4.087940e+06,3.860796e+10,1.356281e+15,1.031442e+14,0,15,CAU,A22A25
1.656269e+07,1.429984e+14,3.217348e+16,3.376421e+15,1.509599e+07,1.874377e+14,4.379417e+16,5.090163e+15,3.145630e+06,3.644811e+12,3.739404e+14,2.455177e+13,2.990162e+07,7.024762e+14,1.147053e+16,3.741541e+15,3.388183e+07,5.324208e+14,1.173248e+18,1.184360e+17,7.377704e+06,1.700342e+13,1.406506e+15,1.272788e+14,3.012620e+07,7.147306e+14,1.150153e+15,3.446095e+14,3.205822e+07,6.348138e+14,7.987106e+17,8.519873e+16,5.324267e+06,5.258353e+12,1.311359e+15,8.949260e+13,1.090040e+07,4.085932e+13,3.618650e+16,3.556808e+15,1.058742e+07,4.729365e+13,6.282772e+16,9.020680e+15,4.215343e+06,7.346844e+12,6.526516e+14,1.909839e+13,0,5,E,SURPRISE
1.938938e+07,2.233766e+14,1.602609e+16,1.775180e+15,1.863720e+07,2.477349e+14,6.116368e+16,9.343986e+15,3.691411e+06,5.188764e+12,1.346082e+15,4.666987e+13,3.135682e+07,7.761217e+14,1.883415e+16,2.283242e+15,3.595856e+07,5.460979e+14,1.158336e+18,1.291352e+17,8.100010e+06,2.495917e+13,3.934070e+14,6.246920e+13,3.385923e+07,9.208076e+14,3.583442e+15,3.627587e+15,3.568892e+07,8.163140e+14,9.770037e+17,1.176936e+17,5.349906e+06,3.687199e+12,1.545814e+15,1.835389e+14,1.807218e+07,1.725324e+14,6.487878e+16,5.646995e+15,1.682796e+07,2.066428e+14,1.411769e+17,1.859919e+16,3.697227e+06,3.749656e+12,4.749230e+14,1.115986e+14,0,85,LFAU,9
2.274231e+07,3.502897e+14,3.267617e+16,3.257189e+15,2.190791e+07,3.832859e+14,3.991965e+16,6.136243e+15,3.197733e+06,6.545600e+12,6.912220e+14,1.136815e+14,3.127208e+07,7.631392e+14,1.110925e+16,2.175733e+15,3.358748e+07,6.440152e+14,7.911223e+17,7.041372e+16,5.962957e+06,7.982211e+12,2.045968e+15,4.249476e+14,4.265091e+07,1.516495e+15,2.345673e+15,2.610355e+15,4.450276e+07,1.386875e+15,1.631179e+18,1.871169e+17,5.560561e+06,3.478464e+12,1.122410e+15,2.967196e+14,2.300544e+07,2.957438e+14,1.351055e+17,1.427222e+16,2.153701e+07,3.515450e+14,1.755639e+17,2.192937e+16,4.341886e+06,2.527576e+12,5.428272e+14,5.695895e+13,0,98,LFAU,26
2.093615e+07,2.894898e+14,3.873447e+16,4.261313e+15,2.034001e+07,3.108334e+14,1.036044e+17,1.326511e+16,3.328324e+06,7.499034e+12,2.047309e+14,2.154341e+13,3.567039e+07,1.026223e+15,1.286787e+16,4.656437e+15,3.637673e+07,9.821016e+14,8.285430e+17,9.835188e+16,4.344252e+06,7.595353e+11,3.535726e+14,6.258674e+13,4.131485e+07,1.407470e+15,5.404678e+15,3.920518e+15,4.370227e+07,1.234889e+15,1.663226e+18,1.980778e+17,6.191811e+06,7.390420e+12,2.651720e+14,3.248374e+14,1.750142e+07,1.456853e+14,8.800315e+16,1.004970e+16,1.580287e+07,1.895816e+14,8.577750e+16,1.056956e+16,3.733105e+06,3.228790e+12,4.871240e+14,5.547140e+13,0,103,E,FEAR
1.676400e+07,1.765337e+14,9.894050e+15,9.723293e+14,1.612961e+07,1.951440e+14,2.937697e+16,3.523887e+15,2.843829e+06,3.268683e+12,1.748758e+14,3.491667e+12,2.469431e+07,4.539197e+14,7.504921e+15,1.256229e+15,2.875887e+07,3.005677e+14,8.365479e+17,8.232419e+16,7.456718e+06,1.780000e+13,1.907280e+15,1.877594e+14,2.882597e+07,6.539470e+14,1.852967e+15,1.541220e+15,3.134674e+07,5.389061e+14,8.684227e+17,9.000575e+16,5.775044e+06,7.620380e+12,1.898028e+15,1.187618e+14,1.373366e+07,9.582692e+13,2.937166e+16,2.603683e+15,1.282923e+07,1.171818e+14,5.777266e+16,8.603447e+15,3.050533e+06,9.360152e+11,5.296443e+14,5.372753e+13,0,19,LFAU,25
1.188923e+07,7.612730e+13,7.149144e+15,5.358648e+14,1.183618e+07,7.917556e+13,3.713742e+16,2.674329e+15,3.114005e+06,8.898067e+10,1.271873e+15,1.545200e+14,2.412335e+07,4.631275e+14,1.134360e+16,3.105283e+15,2.900549e+07,2.833893e+14,8.713470e+17,8.448497e+16,7.485110e+06,2.496475e+13,7.415552e+14,7.187632e+13,2.944618e+07,6.877052e+14,2.488880e+15,2.239194e+15,3.176421e+07,5.784761e+14,9.125676e+17,1.018610e+17,5.540079e+06,5.725105e+12,1.258085e+15,1.687271e+14,1.296698e+07,8.596599e+13,2.973217e+16,3.406940e+15,1.204334e+07,1.051189e+14,5.637851e+16,7.468215e+15,2.777483e+06,1.335736e+12,3.592155e+14,6.487242e+13,0,81,E,FEAR
2.433032e+07,4.108695e+14,4.481026e+16,5.542801e+15,2.300783e+07,4.663428e+14,6.504639e+16,9.553768e+15,2.738314e+06,5.243595e+12,2.172888e+14,3.432262e+13,4.191382e+07,1.476856e+15,9.917176e+15,1.311265e+15,4.243352e+07,1.441494e+15,9.134005e+17,1.022696e+17,4.004794e+06,7.740618e+11,3.001388e+14,3.628842e+13,4.829474e+07,1.988118e+15,8.828646e+15,4.659935e+15,4.994211e+07,1.845200e+15,1.356854e+18,1.486524e+17,5.354222e+06,6.027428e+12,7.224776e+14,3.311406e+11,1.710050e+07,1.507909e+14,7.064046e+16,7.108718e+15,1.593282e+07,1.810973e+14,1.126312e+17,1.453326e+16,3.654584e+06,1.512569e+12,5.537270e+14,8.274834e+13,0,63,LFAU,12
1.729810e+07,1.707025e+14,1.505325e+16,9.610645e+14,1.611053e+07,2.047703e+14,3.914265e+16,4.595180e+15,3.045240e+06,3.299875e+12,6.231907e+14,6.025391e+12,2.948528e+07,6.791345e+14,1.428823e+16,1.715701e+15,3.457935e+07,4.445467e+14,1.187346e+18,1.171534e+17,8.523555e+06,2.943018e+13,1.716545e+15,2.199562e+14,3.444874e+07,9.468649e+14,4.041630e+15,2.272511e+15,3.717959e+07,7.911957e+14,1.273983e+18,1.814847e+17,6.408549e+06,7.701300e+12,7.024158e+14,2.011072e+15,1.870561e+07,1.980056e+14,4.371238e+16,5.881834e+15,1.849208e+07,2.058769e+14,2.311976e+17,3.788927e+16,4.420832e+06,2.938727e+12,2.066920e+15,8.151189e+14,0,16,LFAU,23
2.722835e+07,5.573641e+14,6.459239e+16,1.098104e+16,2.636453e+07,5.998371e+14,6.983269e+16,1.245367e+16,2.782799e+06,5.040627e+12,2.254734e+14,3.878627e+13,3.845891e+07,1.204015e+15,3.248656e+15,1.032447e+15,3.833456e+07,1.213702e+15,6.672110e+17,7.903068e+16,3.641118e+06,5.204486e+10,3.740865e+14,1.053767e+14,4.502817e+07,1.665734e+15,3.380029e+15,1.960461e+15,4.694427e+07,1.513911e+15,1.656201e+18,1.832138e+17,6.131751e+06,4.919717e+12,1.352181e+15,7.318232e+13,2.110043e+07,2.594690e+14,8.302990e+16,8.061766e+15,1.941916e+07,3.164615e+14,1.041352e+17,1.234185e+16,3.311306e+06,2.850330e+12,3.526790e+14,2.661164e+13,0,26,UFAU,4
1.779046e+07,2.126418e+14,3.375424e+16,4.860966e+15,1.644259e+07,2.537720e+14,2.354930e+16,4.133339e+15,1.860463e+06,2.500026e+12,7.466725e+13,1.155437e+13,3.104834e+07,8.090657e+14,5.152398e+15,6.121860e+14,3.233558e+07,7.380818e+14,5.548759e+17,5.271243e+16,3.892299e+06,3.372786e+12,8.411194e+14,1.686826e+14,3.574338e+07,1.107997e+15,6.030394e+14,6.160853e+14,3.803774e+07,9.611579e+14,1.354521e+18,1.634507e+17,4.751178e+06,5.442094e+12,2.054279e+14,3.141999e+14,2.271847e+07,3.514094e+14,1.374605e+16,8.853268e+14,2.311442e+07,3.367789e+14,2.222629e+17,2.662740e+16,4.368523e+06,1.229526e+12,8.820012e+14,1.975929e+14,0,74,LFAU,27
