1.314932e+03,4.754312e+05,3.203627e+07,3.076118e+03,2.200722e+06,1.867472e+08,0,6,LFAU,22
8.492856e+02,2.224127e+05,1.691833e+07,2.554107e+03,1.525900e+06,8.041475e+07,0,24,UFAU,2
8.396900e+02,2.089395e+05,1.354785e+07,2.473338e+03,1.431453e+06,6.285625e+07,0,78,E,HAPPY
9.137091e+02,2.500498e+05,1.831540e+07,2.726771e+03,1.776739e+06,1.016408e+08,0,85,E,SURPRISE
7.912620e+02,1.867284e+05,1.144126e+07,2.454064e+03,1.447386e+06,6.824385e+07,0,78,LFAU,12
7.978968e+02,1.868546e+05,1.065936e+07,2.614361e+03,1.675513e+06,8.980784e+07,0,16,CAU,A12A15
8.244856e+02,1.901196e+05,8.171543e+06,2.634018e+03,1.723239e+06,6.758622e+07,0,15,UFAU,43
7.355153e+02,1.667476e+05,1.089889e+07,2.567024e+03,1.552276e+06,9.966235e+07,0,35,LFAU,25
8.015401e+02,1.823177e+05,8.452221e+06,2.677090e+03,1.786321e+06,8.717702e+07,0,46,UFAU,1
7.409155e+02,1.675951e+05,1.060851e+07,2.469906e+03,1.454494e+06,5.925704e+07,0,5,UFAU,43
7.802705e+02,1.806606e+05,1.063936e+07,2.480222e+03,1.505772e+06,6.210909e+07,0,96,LFAU,23
7.663047e+02,1.794669e+05,1.176764e+07,2.638714e+03,1.674270e+06,8.867822e+07,0,99,UFAU,2
7.442892e+02,1.645330e+05,9.313766e+06,2.497062e+03,1.562543e+06,4.988807e+07,0,25,LFAU,12
8.508125e+02,2.064114e+05,1.087227e+07,2.706543e+03,1.806126e+06,5.993810e+07,0,104,LFAU,16
7.916832e+02,1.807405e+05,9.200522e+06,2.724889e+03,1.834731e+06,8.878453e+07,0,70,LFAU,12
7.710788e+02,1.796522e+05,1.135920e+07,2.540018e+03,1.532968e+06,8.754393e+07,0,93,UFAU,43
7.766963e+02,1.786446e+05,1.028207e+07,2.593736e+03,1.633428e+06,5.505830e+07,0,41,LFAU,20
8.101294e+02,1.928229e+05,1.134709e+07,2.627277e+03,1.637923e+06,8.754083e+07,0,6,E,SURPRISE
7.462914e+02,1.622939e+05,8.330644e+06,2.568485e+03,1.589530e+06,8.087550e+07,0,82,LFAU,15
8.300871e+02,2.100256e+05,1.511887e+07,2.483608e+03,1.397309e+06,6.418808e+07,0,17,UFAU,2
7.871723e+02,1.792486e+05,9.444933e+06,2.592836e+03,1.640966e+06,4.944398e+07,0,3,LFAU,20
7.461114e+02,1.715812e+05,1.136496e+07,2.448910e+03,1.460190e+06,6.408746e+07,0,66,LFAU,9
7.656183e+02,1.771793e+05,1.108337e+07,2.541138e+03,1.584184e+06,6.255983e+07,0,4,LFAU,12
8.003892e+02,1.971092e+05,1.417169e+07,2.477967e+03,1.458777e+06,8.689233e+07,0,42,E,SADNESS
7.727986e+02,1.833731e+05,1.243997e+07,2.376993e+03,1.316780e+06,4.970487e+07,0,37,UFAU,4
7.489709e+02,1.651588e+05,8.918564e+06,2.567438e+03,1.613082e+06,8.770964e+07,0,45,CAU,A22A25
7.850894e+02,1.915824e+05,1.389020e+07,2.497493e+03,1.453034e+06,9.995362e+07,0,64,UFAU,4
2.112439e+03,1.186292e+06,7.800624e+07,4.059798e+03,2.521413e+06,6.814708e+07,0,80,LFAU,34
7.882867e+02,1.845135e+05,1.096830e+07,2.514998e+03,1.525768e+06,5.106036e+07,0,44,LFAU,14
7.407050e+02,1.599067e+05,8.202870e+06,2.566753e+03,1.631623e+06,6.306937e+07,0,1,LFAU,27
7.619445e+02,1.723006e+05,1.008070e+07,2.572751e+03,1.605285e+06,8.774857e+07,0,34,E,ANGER
2.246416e+03,1.307282e+06,8.750473e+07,2.493144e+02,4.000633e+03,3.542714e+03,0,98,LFAU,9
7.516639e+02,1.670946e+05,9.245769e+06,2.637302e+03,1.641967e+06,9.477240e+07,0,87,LFAU,23
7.911302e+02,1.807500e+05,9.720842e+06,2.518786e+03,1.551176e+06,4.194983e+07,0,3,LFAU,26
8.195454e+02,2.039053e+05,1.392013e+07,2.512657e+03,1.544932e+06,7.434350e+07,0,42,E,DISGUST
7.794227e+02,1.774605e+05,9.630523e+06,2.664864e+03,1.716962e+06,8.937305e+07,0,8,LFAU,23
8.130677e+02,2.015471e+05,1.409271e+07,2.443210e+03,1.388464e+06,6.012716e+07,0,17,UFAU,44
8.201605e+02,2.113925e+05,1.645578e+07,2.422437e+03,1.351116e+06,7.709931e+07,0,14,E,ANGER
7.785309e+02,1.751909e+05,8.944567e+06,2.628540e+03,1.753406e+06,6.240110e+07,0,104,LFAU,12
7.986285e+02,1.799178e+05,8.058437e+06,2.647517e+03,1.732556e+06,9.452376e+07,0,103,CAU,A22A25
7.723195e+02,1.707884e+05,8.243984e+06,2.709676e+03,1.794292e+06,6.765144e+07,0,104,LFAU,24
7.924786e+02,1.806010e+05,9.227308e+06,2.594744e+03,1.621876e+06,6.245737e+07,0,21,LFAU,20
7.474546e+02,1.680786e+05,1.006068e+07,2.459582e+03,1.564679e+06,1.003828e+08,0,47,LFAU,27
8.050818e+02,1.982571e+05,1.390352e+07,2.542689e+03,1.536062e+06,8.311608e+07,0,16,LFAU,26
7.828959e+02,1.783379e+05,9.642003e+06,2.653641e+03,1.672310e+06,7.322817e+07,0,61,UFAU,4
7.786183e+02,1.767230e+05,9.449775e+06,2.783205e+03,1.884322e+06,1.176987e+08,0,98,LFAU,23
8.037679e+02,1.911500e+05,1.177318e+07,2.597787e+03,1.641947e+06,8.353823e+07,0,34,LFAU,15
7.833486e+02,1.730934e+05,7.445275e+06,2.746049e+03,1.889093e+06,9.337812e+07,0,95,LFAU,15
8.689840e+02,2.236984e+05,1.506637e+07,2.661827e+03,1.707797e+06,1.143301e+08,0,10,LFAU,34
7.425213e+02,1.666348e+05,1.005874e+07,2.614002e+03,1.742741e+06,5.697718e+07,0,99,E,HAPPY
9.897431e+02,2.778629e+05,1.612379e+07,2.831705e+03,1.945441e+06,1.120779e+08,0,11,E,FEAR
7.904164e+02,1.759210e+05,7.766063e+06,2.704464e+03,1.841463e+06,8.844103e+07,0,20,LFAU,17
8.077545e+02,1.935023e+05,1.174920e+07,2.639085e+03,1.642936e+06,6.891689e+07,0,7,LFAU,16
7.656432e+02,1.718048e+05,9.283759e+06,2.624608e+03,1.655916e+06,7.970866e+07,0,45,UFAU,2
1.390512e+03,5.114984e+05,1.980929e+07,3.189049e+03,2.528151e+06,1.029503e+08,0,86,LFAU,22
7.856200e+02,1.771431e+05,8.620259e+06,2.638875e+03,1.693152e+06,1.024345e+08,0,21,LFAU,23
7.612515e+02,1.683157e+05,8.706700e+06,2.679394e+03,1.762447e+06,5.862559e+07,0,104,LFAU,15
8.262922e+02,2.048347e+05,1.399887e+07,2.571140e+03,1.536733e+06,1.069720e+08,0,10,LFAU,22
7.940623e+02,1.884422e+05,1.184484e+07,2.601598e+03,1.666451e+06,9.554016e+07,0,35,LFAU,14
7.281396e+02,1.511454e+05,6.534117e+06,2.531456e+03,1.588075e+06,1.084260e+08,0,12,LFAU,18
7.834713e+02,1.833656e+05,1.125479e+07,2.496335e+03,1.470363e+06,6.914369e+07,0,50,UFAU,43
7.592035e+02,1.610939e+05,6.821115e+06,2.542459e+03,1.572175e+06,6.354588e+07,0,12,LFAU,10
7.273552e+02,1.509035e+05,6.525139e+06,2.506367e+03,1.567082e+06,6.265567e+07,0,102,LFAU,22
7.212772e+02,1.504318e+05,7.045763e+06,2.610803e+03,1.685443e+06,1.044815e+08,0,84,LFAU,18
7.743020e+02,1.740042e+05,9.252688e+06,2.587762e+03,1.602446e+06,5.364158e+07,0,57,UFAU,2
7.672320e+02,1.759785e+05,1.060730e+07,2.537783e+03,1.600632e+06,7.201731e+07,0,34,LFAU,12L
8.170191e+02,2.081675e+05,1.568042e+07,2.370917e+03,1.285721e+06,4.912128e+07,0,32,LFAU,26
7.662515e+02,1.716907e+05,9.146593e+06,2.819428e+03,1.885523e+06,1.264209e+08,0,98,UFAU,2
7.472787e+02,1.672009e+05,9.994395e+06,2.637317e+03,1.648305e+06,1.107675e+08,0,93,E,SADNESS
7.711469e+02,1.661528e+05,6.559612e+06,2.698089e+03,1.800623e+06,1.099777e+08,0,103,LFAU,18
8.088573e+02,1.868858e+05,9.306029e+06,2.683742e+03,1.782343e+06,8.286899e+07,0,0,E,ANGER
8.657665e+02,2.090390e+05,9.333918e+06,2.761511e+03,1.915739e+06,5.582674e+07,0,26,LFAU,12L
7.603075e+02,1.749018e+05,1.110733e+07,2.624524e+03,1.630967e+06,1.016492e+08,0,35,E,SADNESS
7.703756e+02,1.859777e+05,1.362627e+07,2.458603e+03,1.409024e+06,7.860778e+07,0,38,E,ANGER
7.721782e+02,1.738617e+05,9.376940e+06,2.555022e+03,1.584879e+06,5.348828e+07,0,84,CAU,A26A12lw
7.267981e+02,1.593104e+05,9.369217e+06,2.605156e+03,1.569373e+06,9.228053e+07,0,87,E,ANGER
7.989143e+02,1.911388e+05,1.206953e+07,2.554551e+03,1.553878e+06,8.511477e+07,0,93,LFAU,20
7.945136e+02,1.761491e+05,7.218065e+06,2.792698e+03,1.964626e+06,9.124868e+07,0,101,LFAU,24
8.323250e+02,2.150397e+05,1.630684e+07,2.569589e+03,1.470428e+06,1.241091e+08,0,64,CAU,A22A25
7.489608e+02,1.659009e+05,9.137242e+06,2.583702e+03,1.653164e+06,4.768225e+07,0,68,LFAU,34
7.287525e+02,1.636423e+05,1.057964e+07,2.561540e+03,1.550662e+06,9.945663e+07,0,35,UFAU,43
7.594985e+02,1.752169e+05,1.110736e+07,2.441171e+03,1.451026e+06,4.285180e+07,0,37,LFAU,12R
7.754292e+02,1.683652e+05,7.007776e+06,2.672384e+03,1.775510e+06,6.877839e+07,0,15,LFAU,28
7.525199e+02,1.649848e+05,8.754301e+06,2.519365e+03,1.553212e+06,5.302136e+07,0,83,E,ANGER
7.417132e+02,1.612586e+05,8.385014e+06,2.664052e+03,1.719089e+06,8.001959e+07,0,23,E,FEAR
7.727522e+02,1.700372e+05,7.810254e+06,2.752818e+03,1.893938e+06,8.022126e+07,0,101,LFAU,16
7.929285e+02,1.914513e+05,1.284567e+07,2.639206e+03,1.713005e+06,9.750267e+07,0,99,CAU,A22A25
7.425056e+02,1.674513e+05,1.042235e+07,2.692232e+03,1.780679e+06,1.125595e+08,0,99,E,SADNESS
7.728231e+02,1.793323e+05,1.098250e+07,2.411039e+03,1.402814e+06,4.006934e+07,0,37,LFAU,9
7.877971e+02,1.737602e+05,7.744590e+06,2.666088e+03,1.727587e+06,7.221798e+07,0,43,E,DISGUST
8.290336e+02,2.080463e+05,1.419352e+07,2.632685e+03,1.604321e+06,1.041890e+08,0,19,LFAU,23
8.407179e+02,2.131759e+05,1.480568e+07,2.509064e+03,1.477281e+06,7.251978e+07,0,42,LFAU,10
7.856613e+02,1.809114e+05,1.007454e+07,2.641023e+03,1.718353e+06,7.092881e+07,0,0,LFAU,15
7.426611e+02,1.615729e+05,8.682428e+06,2.518001e+03,1.514493e+06,4.597162e+07,0,41,LFAU,16
7.984089e+02,1.865459e+05,1.055359e+07,2.659821e+03,1.733139e+06,7.461558e+07,0,27,CAU,A22A25
7.874091e+02,1.784051e+05,9.404572e+06,2.520711e+03,1.555914e+06,4.747820e+07,0,57,E,HAPPY
7.798877e+02,1.908403e+05,1.430012e+07,2.467639e+03,1.376434e+06,7.977246e+07,0,38,E,SURPRISE
7.964334e+02,1.783003e+05,8.059341e+06,2.587741e+03,1.655832e+06,6.313517e+07,0,15,LFAU,25
8.050104e+02,1.862824e+05,9.590142e+06,2.616357e+03,1.675234e+06,7.682431e+07,0,14,UFAU,2
7.894767e+02,1.946691e+05,1.442683e+07,2.450188e+03,1.423172e+06,6.520190e+07,0,38,LFAU,14
7.852543e+02,1.879326e+05,1.253572e+07,2.549012e+03,1.535500e+06,8.728030e+07,0,85,LFAU,16
1.265427e+03,4.575742e+05,3.561147e+07,3.047476e+03,2.183867e+06,1.724682e+08,0,21,LFAU,18
7.521503e+02,1.574156e+05,6.068494e+06,2.723045e+03,1.829580e+06,7.323705e+07,0,88,LFAU,17
7.292895e+02,1.526938e+05,7.155449e+06,2.788013e+03,1.916519e+06,1.007924e+08,0,103,E,DISGUST
7.768457e+02,1.730800e+05,8.351019e+06,2.565560e+03,1.591224e+06,7.667392e+07,0,12,CAU,A22A25
8.312972e+02,2.094005e+05,1.454747e+07,2.575149e+03,1.550155e+06,9.387284e+07,0,24,LFAU,17
7.847421e+02,1.796593e+05,1.013007e+07,2.551378e+03,1.558674e+06,7.321057e+07,0,25,LFAU,22
7.488781e+02,1.714002e+05,1.106374e+07,2.513571e+03,1.485166e+06,6.425232e+07,0,77,UFAU,43
7.435362e+02,1.685460e+05,1.064392e+07,2.611510e+03,1.605346e+06,9.658053e+07,0,35,E,FEAR
7.906451e+02,1.741332e+05,7.133127e+06,2.578384e+03,1.657388e+06,5.999582e+07,0,12,LFAU,12
7.578727e+02,1.719490e+05,1.016686e+07,2.617731e+03,1.668830e+06,8.316976e+07,0,7,UFAU,4
7.397996e+02,1.604813e+05,8.409748e+06,2.525485e+03,1.564251e+06,7.492881e+07,0,45,UFAU,43
7.812891e+02,1.911496e+05,1.406727e+07,2.397205e+03,1.342312e+06,6.229379e+07,0,42,LFAU,20
7.921289e+02,1.830402e+05,1.021761e+07,2.536581e+03,1.643415e+06,9.154335e+07,0,23,LFAU,27
7.453911e+02,1.594643e+05,7.691013e+06,2.691429e+03,1.748645e+06,7.472838e+07,0,57,LFAU,28
8.619995e+02,2.168301e+05,1.295085e+07,2.688950e+03,1.782191e+06,6.901121e+07,0,7,LFAU,24
7.542535e+02,1.793931e+05,1.318852e+07,2.457023e+03,1.386827e+06,8.215514e+07,0,38,UFAU,1
7.956013e+02,1.891424e+05,1.193541e+07,2.620639e+03,1.648439e+06,5.574434e+07,0,8,LFAU,28
7.160919e+02,1.505731e+05,7.658942e+06,2.440126e+03,1.449998e+06,5.302823e+07,0,102,UFAU,1
7.680121e+02,1.869666e+05,1.411552e+07,2.396298e+03,1.291001e+06,5.864681e+07,0,38,CAU,A26A12lw
1.303064e+03,4.703335e+05,3.146960e+07,3.124200e+03,2.349803e+06,1.894182e+08,0,23,LFAU,22
7.920390e+02,1.922377e+05,1.317024e+07,2.512552e+03,1.501152e+06,6.998427e+07,0,32,LFAU,34
8.041990e+02,1.821915e+05,8.033435e+06,2.661046e+03,1.757289e+06,9.081757e+07,0,90,LFAU,24
7.489041e+02,1.683767e+05,9.958752e+06,2.582472e+03,1.600041e+06,6.637337e+07,0,7,UFAU,2
8.145040e+02,1.917302e+05,1.011839e+07,2.549984e+03,1.590826e+06,4.999870e+07,0,76,LFAU,27
7.588479e+02,1.667720e+05,8.404909e+06,2.684366e+03,1.780348e+06,7.971309e+07,0,43,LFAU,15
7.411411e+02,1.595141e+05,7.955585e+06,2.557030e+03,1.576997e+06,8.722116e+07,0,82,E,SADNESS
7.258178e+02,1.477127e+05,6.157859e+06,2.616419e+03,1.693617e+06,7.999415e+07,0,18,LFAU,10
7.854050e+02,1.733562e+05,7.514680e+06,2.606377e+03,1.657280e+06,6.037062e+07,0,15,E,SURPRISE
7.726669e+02,1.817396e+05,1.200102e+07,2.420050e+03,1.384592e+06,4.046607e+07,0,37,LFAU,28
7.371499e+02,1.573191e+05,7.964509e+06,2.612862e+03,1.654440e+06,6.571838e+07,0,57,LFAU,9
8.002487e+02,1.856755e+05,1.048694e+07,2.483907e+03,1.550684e+06,4.983449e+07,0,41,E,HAPPY
7.268692e+02,1.597712e+05,9.496210e+06,2.643671e+03,1.748808e+06,8.810391e+07,0,99,LFAU,9
8.201590e+02,1.957049e+05,1.101958e+07,2.712646e+03,1.787234e+06,9.503277e+07,0,6,UFAU,43
7.257876e+02,1.606490e+05,9.932527e+06,2.589822e+03,1.640133e+06,7.118375e+07,0,72,UFAU,2
8.065598e+02,1.881074e+05,9.949096e+06,2.638187e+03,1.751069e+06,6.501965e+07,0,7,LFAU,14
7.624050e+02,1.660294e+05,7.972231e+06,2.679071e+03,1.729395e+06,8.644004e+07,0,70,UFAU,2
7.880663e+02,1.747167e+05,7.413622e+06,2.781768e+03,1.937223e+06,1.094988e+08,0,95,UFAU,44
7.518051e+02,1.659866e+05,8.893535e+06,2.554772e+03,1.558738e+06,7.718738e+07,0,69,LFAU,27
7.919554e+02,1.812799e+05,9.361399e+06,2.808254e+03,1.984088e+06,1.358390e+08,0,98,LFAU,12L
8.734868e+02,2.218995e+05,1.378304e+07,2.595643e+03,1.641917e+06,3.735256e+07,0,40,E,DISGUST
8.292294e+02,2.094959e+05,1.473327e+07,2.360709e+03,1.321473e+06,6.045874e+07,0,94,LFAU,10
7.409448e+02,1.561736e+05,6.984779e+06,2.577570e+03,1.623200e+06,6.753346e+07,0,18,CAU,A26A12lw
8.629615e+02,2.048654e+05,8.000077e+06,2.682411e+03,1.808952e+06,8.700957e+07,0,13,E,HAPPY
7.415083e+02,1.568013e+05,6.987769e+06,2.641938e+03,1.745939e+06,5.709244e+07,0,89,LFAU,34
7.724218e+02,1.785390e+05,1.082891e+07,2.493956e+03,1.524829e+06,6.149865e+07,0,96,LFAU,17
7.850713e+02,1.875211e+05,1.242121e+07,2.545015e+03,1.512990e+06,7.841764e+07,0,19,E,ANGER
7.449208e+02,1.688474e+05,1.070013e+07,2.635867e+03,1.661148e+06,1.188778e+08,0,35,LFAU,24
7.609442e+02,1.693251e+05,9.095897e+06,2.703373e+03,1.847590e+06,6.263213e+07,0,104,E,HAPPY
7.984627e+02,1.862139e+05,1.037204e+07,2.660107e+03,1.739710e+06,8.326089e+07,0,14,LFAU,15
7.751148e+02,1.826856e+05,1.211968e+07,2.459273e+03,1.443316e+06,8.813980e+07,0,10,UFAU,44
7.592624e+02,1.656188e+05,8.184675e+06,2.564525e+03,1.603525e+06,6.236435e+07,0,63,LFAU,27
8.198499e+02,2.091911e+05,1.581444e+07,2.500733e+03,1.405354e+06,8.203899e+07,0,42,E,FEAR
7.380548e+02,1.574704e+05,7.692135e+06,2.620184e+03,1.661348e+06,5.388257e+07,0,79,UFAU,2
8.000191e+02,1.961064e+05,1.368526e+07,2.493336e+03,1.535140e+06,9.306873e+07,0,85,LFAU,26
8.182831e+02,2.016740e+05,1.329928e+07,2.488339e+03,1.487400e+06,5.991010e+07,0,75,LFAU,9
7.572573e+02,1.699413e+05,9.606919e+06,2.532858e+03,1.566920e+06,6.874494e+07,0,25,E,ANGER
7.367475e+02,1.574039e+05,7.765036e+06,2.560941e+03,1.620587e+06,6.971294e+07,0,69,LFAU,9
7.469279e+02,1.551688e+05,5.831097e+06,2.528113e+03,1.604745e+06,5.475556e+07,0,15,LFAU,9
9.827508e+02,2.652243e+05,1.230418e+07,2.773874e+03,1.920305e+06,8.329255e+07,0,22,E,DISGUST
8.658737e+02,2.155529e+05,1.292000e+07,2.673527e+03,1.723243e+06,5.078825e+07,0,40,E,ANGER
7.366323e+02,1.654145e+05,1.028489e+07,2.531234e+03,1.473640e+06,6.887262e+07,0,87,LFAU,15
7.780691e+02,1.812383e+05,1.110142e+07,2.478452e+03,1.538601e+06,5.890112e+07,0,96,E,FEAR
7.977776e+02,1.768130e+05,7.081849e+06,2.667202e+03,1.761615e+06,8.962305e+07,0,13,LFAU,25
7.868852e+02,1.819477e+05,1.042301e+07,2.532313e+03,1.552070e+06,8.289494e+07,0,92,LFAU,22
7.905627e+02,1.789744e+05,8.756075e+06,2.767902e+03,1.935270e+06,1.237449e+08,0,98,LFAU,17
7.243315e+02,1.589671e+05,9.546737e+06,2.528587e+03,1.513351e+06,6.500493e+07,0,8,UFAU,4
7.846508e+02,1.682314e+05,5.592039e+06,2.750111e+03,1.911814e+06,6.252361e+07,0,86,E,SADNESS
7.808643e+02,1.722975e+05,7.639305e+06,2.715485e+03,1.837575e+06,6.781134e+07,0,28,LFAU,12L
7.890917e+02,1.766623e+05,8.199939e+06,2.607506e+03,1.649937e+06,6.641247e+07,0,31,UFAU,2
7.326110e+02,1.618330e+05,9.556797e+06,2.529124e+03,1.532338e+06,9.779130e+07,0,36,UFAU,2
7.865564e+02,1.789059e+05,9.177904e+06,2.425794e+03,1.519709e+06,5.852818e+07,0,84,LFAU,27
8.061195e+02,1.805082e+05,7.989225e+06,2.563035e+03,1.611187e+06,6.181563e+07,0,31,LFAU,10
1.469450e+03,5.879113e+05,3.790554e+07,3.141012e+03,2.326631e+06,1.211388e+08,0,43,CAU,A22A25
8.626983e+02,2.175945e+05,1.347099e+07,2.619214e+03,1.662690e+06,7.505060e+07,0,34,CAU,A26A12lw
8.150930e+02,1.937618e+05,1.087827e+07,2.674254e+03,1.724322e+06,1.245820e+08,0,93,E,ANGER
7.614479e+02,1.757617e+05,1.106103e+07,2.438223e+03,1.448623e+06,4.346487e+07,0,39,LFAU,9
7.705801e+02,1.767783e+05,1.046923e+07,2.560223e+03,1.548005e+06,7.617759e+07,0,92,UFAU,1
7.675972e+02,1.802877e+05,1.201496e+07,2.441784e+03,1.397267e+06,6.020590e+07,0,91,LFAU,17
8.073827e+02,1.833376e+05,8.039022e+06,2.755067e+03,1.862908e+06,6.366176e+07,0,26,UFAU,2
8.518360e+02,2.100708e+05,1.241917e+07,2.539070e+03,1.623762e+06,4.709447e+07,0,68,E,HAPPY
7.245891e+02,1.471090e+05,5.807599e+06,2.654758e+03,1.738387e+06,5.495368e+07,0,88,UFAU,2
7.875013e+02,1.827661e+05,1.054967e+07,2.302355e+03,1.300679e+06,3.334896e+07,0,5,E,HAPPY
7.813611e+02,1.717823e+05,7.378818e+06,2.687400e+03,1.811429e+06,8.969883e+07,0,18,LFAU,12R
7.595563e+02,1.731973e+05,1.059876e+07,2.547676e+03,1.533030e+06,6.829298e+07,0,4,LFAU,24
7.734911e+02,1.628196e+05,5.140459e+06,2.766550e+03,1.933851e+06,8.070577e+07,0,86,LFAU,23
7.560371e+02,1.616096e+05,7.144703e+06,2.653328e+03,1.739617e+06,6.234243e+07,0,29,LFAU,12R
8.098797e+02,1.897554e+05,9.996504e+06,2.682499e+03,1.816894e+06,1.173850e+08,0,56,LFAU,34
8.153766e+02,2.001816e+05,1.330307e+07,2.524598e+03,1.507319e+06,5.892675e+07,0,8,E,FEAR
7.507769e+02,1.645683e+05,8.471499e+06,2.844103e+03,2.028589e+06,1.087171e+08,0,98,E,HAPPY
8.162143e+02,1.971058e+05,1.224061e+07,2.484789e+03,1.517095e+06,6.463395e+07,0,58,E,HAPPY
7.153681e+02,1.508619e+05,7.799801e+06,2.610430e+03,1.686761e+06,6.665741e+07,0,84,LFAU,14
8.039910e+02,1.864347e+05,9.656321e+06,2.735180e+03,1.781234e+06,9.124979e+07,0,21,LFAU,28
7.671922e+02,1.610644e+05,5.369631e+06,2.677719e+03,1.803443e+06,5.975307e+07,0,86,UFAU,44
7.851230e+02,1.788065e+05,9.516688e+06,2.652290e+03,1.741863e+06,8.466210e+07,0,62,UFAU,4
7.724636e+02,1.666984e+05,7.170345e+06,2.619813e+03,1.704028e+06,6.375521e+07,0,29,LFAU,10
7.410183e+02,1.608335e+05,8.332282e+06,2.501927e+03,1.532032e+06,6.265615e+07,0,71,LFAU,9
7.765490e+02,1.711644e+05,7.743416e+06,2.657654e+03,1.730214e+06,7.132495e+07,0,28,E,FEAR
8.536316e+02,2.016989e+05,8.301375e+06,2.679144e+03,1.771649e+06,6.482312e+07,0,15,UFAU,2
7.474326e+02,1.617714e+05,8.120426e+06,2.636977e+03,1.710303e+06,5.760646e+07,0,104,LFAU,20
8.124665e+02,1.856249e+05,8.223888e+06,2.765946e+03,1.888277e+06,7.937155e+07,0,26,CAU,A22A25
8.079881e+02,1.828282e+05,7.888514e+06,2.670427e+03,1.729122e+06,9.754678e+07,0,13,LFAU,27
7.808042e+02,1.777582e+05,9.534131e+06,2.648482e+03,1.735780e+06,6.828593e+07,0,52,LFAU,12
8.389858e+02,2.141469e+05,1.525174e+07,2.554424e+03,1.558728e+06,7.335800e+07,0,24,LFAU,24
8.893456e+02,2.179107e+05,9.754416e+06,2.755833e+03,1.839272e+06,5.358854e+07,0,26,LFAU,16
8.237411e+02,2.060644e+05,1.429377e+07,2.512092e+03,1.530455e+06,7.200874e+07,0,81,LFAU,20
8.078236e+02,1.850318e+05,8.691345e+06,2.654745e+03,1.758427e+06,8.930183e+07,0,90,LFAU,12LW
7.727845e+02,1.608017e+05,4.495231e+06,2.783930e+03,1.951240e+06,8.844969e+07,0,88,LFAU,34
7.978693e+02,1.896278e+05,1.156868e+07,2.667073e+03,1.733776e+06,1.181541e+08,0,65,UFAU,43
7.767233e+02,1.896946e+05,1.419426e+07,2.494825e+03,1.411628e+06,9.233245e+07,0,38,CAU,A22A25
7.992720e+02,1.965288e+05,1.398371e+07,2.564002e+03,1.535749e+06,1.116811e+08,0,97,UFAU,44
1.797672e+03,8.880006e+05,8.097793e+07,3.534123e+03,2.223574e+06,1.326754e+08,0,87,LFAU,22
7.524314e+02,1.651352e+05,8.588593e+06,2.600221e+03,1.686197e+06,5.344924e+07,0,104,LFAU,26
7.442914e+02,1.670578e+05,1.012493e+07,2.499232e+03,1.505340e+06,8.645722e+07,0,93,UFAU,2
8.058635e+02,1.840684e+05,8.547957e+06,2.650285e+03,1.740955e+06,7.908886e+07,0,46,UFAU,2
7.451141e+02,1.676846e+05,1.017252e+07,2.453198e+03,1.449821e+06,5.795779e+07,0,92,LFAU,20
7.593903e+02,1.661054e+05,8.536174e+06,2.613980e+03,1.622287e+06,8.692423e+07,0,30,LFAU,16
7.974761e+02,1.811056e+05,8.735514e+06,2.668462e+03,1.763202e+06,9.301556e+07,0,90,LFAU,16
7.362672e+02,1.532139e+05,6.559475e+06,2.741622e+03,1.832152e+06,1.173574e+08,0,73,UFAU,43
7.517449e+02,1.653703e+05,8.809360e+06,2.554970e+03,1.588438e+06,6.362888e+07,0,52,UFAU,2
8.141327e+02,1.938574e+05,1.114836e+07,2.508806e+03,1.604994e+06,8.881473e+07,0,11,LFAU,27
7.213754e+02,1.487886e+05,6.561657e+06,2.632394e+03,1.700525e+06,7.211944e+07,0,28,UFAU,2
7.832283e+02,1.758651e+05,8.503694e+06,2.615194e+03,1.623646e+06,7.331518e+07,0,12,LFAU,27
1.251018e+03,4.237363e+05,2.272397e+07,2.903363e+03,2.031642e+06,1.152849e+08,0,46,LFAU,22
7.831955e+02,1.841672e+05,1.152243e+07,2.551240e+03,1.541245e+06,7.022926e+07,0,4,E,SADNESS
7.694340e+02,1.664027e+05,6.932951e+06,2.717566e+03,1.834189e+06,1.054359e+08,0,43,LFAU,23
7.667697e+02,1.712569e+05,9.184144e+06,2.541528e+03,1.601441e+06,6.306774e+07,0,52,LFAU,9
9.226515e+02,2.511432e+05,1.766336e+07,2.686242e+03,1.645603e+06,8.378005e+07,0,4,LFAU,20
8.110655e+02,1.978248e+05,1.285145e+07,2.546572e+03,1.508591e+06,5.791066e+07,0,44,LFAU,16
8.151126e+02,1.978751e+05,1.231189e+07,2.644198e+03,1.681120e+06,9.618657e+07,0,7,LFAU,18
7.757306e+02,1.697401e+05,7.482332e+06,2.521775e+03,1.555327e+06,4.783713e+07,0,12,CAU,A26A12lw
8.035698e+02,1.814079e+05,7.777563e+06,2.774711e+03,1.930535e+06,1.191177e+08,0,95,CAU,A22A25
7.618507e+02,1.660865e+05,8.243743e+06,2.585655e+03,1.625993e+06,9.066104e+07,0,45,LFAU,22
8.655686e+02,2.139477e+05,1.132682e+07,2.762428e+03,1.879721e+06,1.180234e+08,0,11,UFAU,4
7.819258e+02,1.800434e+05,1.021932e+07,2.642759e+03,1.699618e+06,7.905977e+07,0,6,LFAU,15
