6.243740e+02,6.610823e+02,3.237262e-03,2.798430e-03,-6.854318e-06,1.660353e-02,-6.735326e-06,4.109119e+02,4.788723e+04,3.731414e-02,5.221113e-03,-6.324219e-05,-1.033365e+00,-6.208337e-05,4.070946e+02,6.330112e+04,9.211215e-03,5.904337e-04,-1.308546e-06,-1.479973e-01,3.492997e-07,2.580948e+03,2.677954e+05,2.434564e-04,1.052461e-03,4.244704e-07,3.547430e-01,2.176342e-07,1.093276e+03,9.432368e+05,9.306943e-03,1.018879e-03,-2.673547e-06,-9.142274e-01,-2.209304e-06,1.610727e+03,2.293960e+06,1.450559e-02,1.839130e-03,-4.846824e-06,-2.044274e+00,-9.078411e-07,0,23,LFAU,12L
6.380869e+02,1.405195e+03,1.210954e-02,1.360083e-03,-5.516105e-06,-3.278096e-02,-6.072759e-06,4.740238e+02,3.656217e+04,4.402342e-02,9.924992e-03,-1.810336e-04,-1.804827e+00,-1.700252e-04,4.470443e+02,5.018164e+04,2.258776e-03,8.596690e-04,1.150830e-06,4.712724e-02,-4.770444e-08,2.320190e+03,5.613134e+05,1.710864e-03,2.501599e-03,2.591714e-06,1.810874e+00,2.190323e-06,1.002583e+03,3.353299e+05,2.724221e-02,1.145091e-03,-6.201262e-06,-6.333675e-01,-4.492444e-06,1.741114e+03,2.541800e+06,2.972985e-02,3.544792e-03,-3.638997e-05,-5.651083e+00,3.146755e-06,0,81,LFAU,22
1.150249e+03,5.064466e+03,1.656511e-03,1.720920e-04,5.307676e-08,-1.151717e-02,2.333658e-08,6.747673e+02,1.753783e+05,2.848374e-02,3.051952e-03,-2.837852e-05,-1.274503e+00,-2.129256e-05,7.339660e+02,3.654996e+05,1.141884e-03,2.594903e-04,1.058451e-07,1.015095e-01,1.049199e-07,2.939642e+03,4.357029e+05,9.423922e-03,6.485547e-04,1.502385e-06,4.274447e-01,2.164937e-06,1.244816e+03,1.092900e+06,5.177326e-02,3.803132e-03,-5.198505e-05,-3.938625e+00,-4.096043e-05,1.902520e+03,3.132211e+06,8.609522e-02,1.727263e-02,3.184362e-04,-1.700726e+00,1.284796e-04,0,43,LFAU,18
6.311972e+02,1.474994e+03,2.656408e-03,2.224354e-03,3.357441e-06,-6.052556e-02,2.885660e-06,4.227398e+02,3.211296e+04,4.058250e-02,5.003706e-03,-6.756791e-05,-8.426876e-01,-3.090770e-05,4.532218e+02,7.196047e+04,5.079654e-03,4.537080e-04,-6.456394e-08,-5.952228e-02,1.007028e-07,2.454267e+03,3.881189e+05,5.748827e-03,1.238250e-04,4.041513e-08,6.832423e-02,1.336178e-07,1.002316e+03,7.411273e+05,1.715753e-02,1.701279e-03,-8.958870e-06,-1.455225e+00,-5.005951e-06,1.614019e+03,2.219962e+06,2.370671e-02,3.629374e-03,7.287330e-06,-1.030853e+00,4.975467e-06,0,34,UFAU,44
6.409118e+02,4.267854e+02,3.883188e-03,4.068828e-03,-4.571822e-06,2.972493e-02,-8.148090e-08,4.345853e+02,3.511612e+04,4.461856e-02,6.100280e-03,-1.003920e-04,-1.125867e+00,-5.102983e-05,4.549565e+02,6.180940e+04,7.199601e-03,4.441011e-04,-7.895412e-07,-1.081991e-01,2.046486e-07,2.237019e+03,4.796834e+05,4.541947e-03,1.661584e-02,9.055875e-05,1.149717e+01,7.589704e-05,8.758243e+02,5.205170e+05,1.311857e-02,1.000311e-03,-3.361785e-06,-6.521359e-01,-5.614490e-07,1.530730e+03,2.007802e+06,2.428568e-02,1.104744e-02,1.747312e-04,1.114517e+01,-5.178443e-05,0,37,CAU,A22A25
7.502700e+02,6.800589e+00,1.300581e-03,6.760303e-04,-6.154137e-07,3.808015e-04,-7.179592e-07,4.829395e+02,7.125524e+04,2.111262e-02,2.871314e-03,-2.131440e-05,-7.578384e-01,-2.020214e-05,4.833441e+02,1.514927e+05,2.686712e-03,1.646162e-04,-1.473877e-08,-3.298580e-02,4.697767e-08,2.676283e+03,1.379710e+05,7.257758e-04,4.281658e-04,1.355818e-07,1.516881e-01,1.365932e-07,1.278677e+03,1.093866e+06,2.289430e-02,1.937448e-03,-1.242853e-05,-2.019434e+00,-1.057214e-05,1.630454e+03,2.361292e+06,1.301767e-02,1.382565e-03,-5.832743e-06,-2.117281e+00,-1.152356e-06,0,100,E,ANGER
7.976368e+02,3.873100e+02,2.640123e-05,1.951542e-03,1.317641e-07,3.535653e-02,5.895335e-07,4.646934e+02,9.847006e+04,1.606915e-02,1.123392e-03,-4.770278e-06,-3.523845e-01,-4.198218e-06,4.839291e+02,1.381692e+05,1.279081e-02,1.058139e-03,9.356753e-07,-1.600433e-01,7.397673e-07,2.693467e+03,1.393944e+05,7.485524e-03,2.652586e-03,1.177942e-05,9.759403e-01,1.401884e-05,1.223232e+03,1.236038e+06,1.221249e-02,1.187142e-03,-4.411307e-06,-1.311427e+00,-3.855147e-06,1.583469e+03,2.312310e+06,1.418924e-02,6.510727e-03,6.051546e-05,6.935875e+00,7.607227e-05,0,26,LFAU,9
6.828905e+02,2.533169e+03,2.245579e-04,1.181080e-03,2.164941e-07,3.301874e-03,2.345079e-07,4.076792e+02,5.167265e+04,3.200136e-02,3.578330e-03,-3.745054e-05,-8.018792e-01,-2.641739e-05,4.571415e+02,9.650260e+04,9.917807e-03,6.215782e-04,-9.801039e-07,-1.636338e-01,-4.056844e-08,2.506091e+03,3.007425e+05,1.034086e-02,1.718001e-03,-7.138426e-06,9.420761e-01,-9.059624e-06,1.031265e+03,8.756035e+05,4.644862e-03,4.499956e-04,-5.232200e-07,-3.679230e-01,-2.628975e-07,1.575966e+03,2.200213e+06,1.090701e-02,1.163525e-03,-3.192966e-06,-1.640188e+00,-2.212430e-06,1,1,LFAU,26
6.204663e+02,1.501389e+02,9.691034e-03,1.863037e-03,-7.910078e-06,2.280403e-02,-8.750718e-06,4.393632e+02,2.856257e+04,4.020332e-02,6.710700e-03,-1.036606e-04,-1.109059e+00,-1.016093e-04,4.514618e+02,5.958856e+04,3.123025e-03,3.668643e-04,3.527881e-07,8.363035e-04,9.809463e-08,2.433487e+03,5.435514e+05,9.140037e-04,1.327734e-03,1.360874e-06,9.776898e-01,1.361380e-06,9.797898e+02,5.348283e+05,2.028275e-02,1.486027e-03,-8.089442e-06,-1.086686e+00,-7.271587e-06,1.702182e+03,2.447380e+06,3.282352e-02,3.736571e-03,-4.112720e-05,-5.829377e+00,-9.802933e-06,0,93,LFAU,15
6.697616e+02,2.575956e+03,1.510848e-03,7.959490e-04,-8.723893e-07,3.898462e-02,-9.693716e-07,4.785153e+02,2.000284e+04,4.278793e-02,5.320577e-03,-7.536382e-05,-7.257457e-01,-7.239146e-05,5.286777e+02,5.328319e+04,1.121558e-02,9.908627e-04,-4.092177e-07,-1.066088e-01,-2.630585e-07,2.450749e+03,6.457050e+05,1.361281e-02,4.898554e-04,2.051426e-07,1.851021e-01,1.677266e-07,8.867527e+02,5.882297e+05,1.564874e-02,1.620802e-03,-7.525809e-06,-1.192365e+00,-6.759944e-06,1.684029e+03,2.494400e+06,4.530371e-02,7.919387e-03,2.857879e-05,-2.383888e+00,4.656619e-05,0,9,LFAU,24
6.263817e+02,4.374698e+02,2.271489e-03,1.653862e-03,-3.131884e-06,3.457708e-02,-3.387462e-06,3.917968e+02,4.604642e+04,2.738346e-02,3.783909e-03,-3.543195e-05,-7.757414e-01,-3.503503e-05,4.120016e+02,7.748781e+04,8.449856e-03,5.913262e-04,-8.207739e-07,-1.400869e-01,2.587997e-07,2.550696e+03,2.444454e+05,1.641563e-03,1.679753e-05,1.080093e-09,-7.925203e-03,1.392894e-10,1.104074e+03,9.067721e+05,1.005349e-02,9.418066e-04,-2.077427e-06,-7.362232e-01,-1.466472e-06,1.598475e+03,2.323932e+06,8.271278e-03,1.013077e-03,-2.390513e-06,-1.378530e+00,-1.530376e-06,0,104,LFAU,17
6.373847e+02,1.682103e+02,3.006000e-03,1.575205e-03,1.988157e-06,2.188261e-03,1.968724e-06,4.207041e+02,4.192282e+04,3.652058e-02,6.477009e-03,-9.769543e-05,-1.290651e+00,-5.844352e-05,4.335779e+02,7.791361e+04,3.610541e-03,6.432679e-04,7.626742e-07,-2.215755e-02,2.875489e-07,2.486029e+03,5.390459e+05,6.776439e-04,3.583114e-03,-2.769474e-06,2.609052e+00,-7.125933e-06,9.788349e+02,6.403709e+05,1.396436e-02,1.279749e-03,-5.184473e-06,-1.013948e+00,-3.651217e-06,1.693588e+03,2.446020e+06,1.572066e-02,2.473269e-03,8.845104e-07,-1.375350e+00,2.571187e-06,0,30,LFAU,28
6.602280e+02,5.949600e+01,1.463218e-03,3.789772e-04,-2.864162e-08,-2.653951e-03,2.056796e-07,4.312706e+02,5.154498e+04,2.354832e-02,3.385738e-03,-1.735003e-05,-5.893636e-01,-1.709678e-05,4.333554e+02,8.010937e+04,9.137185e-03,1.014387e-03,2.677383e-06,7.710366e-02,-1.421339e-08,2.617130e+03,4.387539e+05,3.331858e-03,1.286553e-04,7.597356e-09,3.717473e-02,4.165166e-08,1.043118e+03,8.603373e+05,6.589354e-03,6.510469e-04,-1.235568e-06,-5.628985e-01,-7.353216e-07,1.692719e+03,2.570512e+06,6.547282e-03,9.730387e-04,8.150705e-08,-6.530332e-01,-2.932765e-07,0,27,E,DISGUST
6.803464e+02,1.844508e+03,3.788549e-05,1.057570e-03,1.835808e-07,-7.051208e-03,4.907409e-08,4.168352e+02,4.948870e+04,3.388275e-02,3.151394e-03,-3.031590e-05,-6.566958e-01,-3.217406e-05,4.578873e+02,9.294263e+04,8.733889e-03,3.857024e-04,-7.037809e-07,-1.161265e-01,-1.049151e-07,2.526882e+03,3.249011e+05,5.703924e-03,1.665364e-03,-4.347818e-06,9.425465e-01,-3.891349e-06,1.025513e+03,8.817103e+05,1.537512e-02,1.585975e-03,-7.577355e-06,-1.458282e+00,-7.951899e-06,1.589613e+03,2.303411e+06,1.702213e-02,1.839807e-03,-1.011768e-05,-2.787693e+00,-6.467228e-06,0,3,UFAU,43
6.749889e+02,2.106476e+02,6.786358e-03,1.861270e-03,-4.043880e-06,-1.642870e-02,-4.101913e-06,4.533902e+02,5.564074e+04,4.659729e-02,6.836326e-03,-1.192802e-04,-1.562195e+00,-1.089056e-04,4.395794e+02,7.087103e+04,1.246593e-03,9.442444e-05,-1.653097e-08,-2.476583e-02,2.850742e-08,2.470052e+03,6.499907e+05,7.162627e-04,7.874116e-03,1.764565e-05,6.317852e+00,2.465153e-05,9.617185e+02,5.068963e+05,1.285387e-02,8.138670e-04,-2.308787e-06,-5.552082e-01,-2.206733e-06,1.758108e+03,2.683431e+06,1.922140e-02,4.178910e-03,1.911904e-05,9.874187e-01,-1.475629e-05,0,21,E,FEAR
7.210201e+02,3.004040e+02,1.486264e-04,9.084445e-05,-6.701854e-09,1.090561e-04,-3.167931e-09,4.514772e+02,6.541170e+04,4.712211e-02,4.468605e-03,-6.399330e-05,-1.140556e+00,-6.526693e-05,4.657354e+02,1.000391e+05,3.481650e-03,1.657569e-04,-7.710539e-08,-3.228777e-02,-6.087548e-08,2.641172e+03,3.858385e+05,2.397088e-03,1.218917e-03,-2.068895e-06,7.569904e-01,-2.157535e-06,1.068208e+03,9.170046e+05,2.305579e-02,2.598617e-03,-1.993297e-05,-2.471293e+00,-1.974545e-05,1.683809e+03,2.483671e+06,3.077647e-02,3.343446e-03,-3.288485e-05,-5.139812e+00,-2.491463e-05,0,84,UFAU,43
6.661589e+02,1.374720e+02,2.618269e-03,3.600220e-03,-1.077899e-05,-2.829432e-02,-1.299100e-05,4.627090e+02,4.476850e+04,3.809302e-02,6.513575e-03,-9.824002e-05,-1.352876e+00,-9.406004e-05,4.546935e+02,6.355279e+04,1.013811e-02,2.975444e-04,-5.074846e-07,-6.327043e-02,-1.207225e-07,2.366880e+03,4.688391e+05,5.508240e-03,4.455387e-04,4.887556e-07,2.873013e-01,4.790574e-07,9.863357e+02,5.148514e+05,6.629915e-03,2.117843e-04,-2.234805e-07,-1.501811e-01,-1.906363e-07,1.649749e+03,2.347796e+06,1.941562e-02,2.348996e-03,-1.576003e-05,-3.573723e+00,-7.056744e-07,0,67,LFAU,27
6.314068e+02,1.819609e+02,5.283499e-03,8.388349e-04,3.279664e-07,-1.024634e-02,3.253308e-07,3.881273e+02,5.932746e+04,3.458088e-02,3.896746e-03,-4.522063e-05,-9.474189e-01,-3.521279e-05,3.886379e+02,7.898260e+04,8.620091e-03,1.037914e-03,6.250844e-07,-4.871411e-02,-3.557133e-07,2.653885e+03,2.980420e+05,3.886433e-04,2.046129e-03,-1.792192e-06,9.886459e-01,-1.381092e-06,1.113067e+03,1.021893e+06,1.725456e-02,1.784875e-03,-9.291953e-06,-1.735101e+00,-5.644277e-06,1.652337e+03,2.421103e+06,1.380094e-02,1.939295e-03,-2.279672e-06,-1.545745e+00,9.552166e-07,0,49,LFAU,12
6.536533e+02,6.033865e+03,8.993441e-04,2.851843e-03,-3.986877e-06,1.665361e-01,-2.334527e-06,3.794307e+02,4.034929e+04,3.707534e-02,2.619244e-03,-2.564667e-05,-5.240356e-01,-1.934011e-05,4.554372e+02,8.221584e+04,1.773680e-02,7.221806e-04,-1.494722e-06,-1.449441e-01,2.487109e-08,2.505636e+03,3.337861e+05,2.491398e-03,1.985594e-04,-1.227078e-07,-4.182809e-02,-1.792270e-07,1.037647e+03,8.196244e+05,1.731351e-02,1.489750e-03,-6.779818e-06,-1.255124e+00,-3.308099e-06,1.610766e+03,2.309267e+06,2.572023e-02,4.100751e-03,5.016078e-06,-1.995022e+00,-3.069481e-06,0,83,LFAU,28
6.440875e+02,3.721441e+01,2.955066e-04,8.515233e-04,-4.212260e-07,4.854392e-03,-4.772015e-07,4.038805e+02,5.571156e+04,4.419941e-02,4.109893e-03,-5.225510e-05,-9.300659e-01,-5.195536e-05,4.086083e+02,6.785163e+04,1.204279e-02,6.976960e-04,-1.993327e-06,-1.815216e-01,-6.331239e-07,2.566936e+03,2.965681e+05,3.589646e-03,7.090114e-04,-1.092001e-06,3.427365e-01,-1.043250e-06,1.051629e+03,9.468067e+05,1.448707e-02,1.675444e-03,-6.110156e-06,-1.377083e+00,-4.300848e-06,1.594368e+03,2.299246e+06,2.150735e-02,2.412119e-03,-1.734493e-05,-3.645066e+00,-1.489763e-05,0,84,LFAU,12LW
6.178032e+02,1.499838e+02,5.323059e-03,4.268060e-04,2.231930e-07,2.954761e-03,1.107935e-07,4.520915e+02,2.364456e+04,4.576067e-02,4.915310e-03,-7.275148e-05,-7.558164e-01,-6.546765e-05,4.641525e+02,6.995069e+04,3.331376e-03,5.236572e-04,6.915910e-07,1.176820e-01,1.561007e-07,2.313559e+03,2.732644e+05,8.555941e-03,6.154570e-05,-3.581749e-08,-2.944034e-02,-3.710712e-08,9.979839e+02,6.503822e+05,2.821022e-02,2.294594e-03,-1.291921e-05,-1.585370e+00,-1.283403e-05,1.508235e+03,1.801703e+06,2.658890e-02,3.197790e-03,-2.873163e-05,-4.292291e+00,-9.997756e-06,0,93,E,FEAR
6.958276e+02,7.458581e+01,5.177074e-03,2.733277e-03,-6.564919e-06,3.560030e-03,-5.710678e-06,4.667627e+02,5.018261e+04,3.985511e-02,5.448093e-03,-8.027717e-05,-1.219914e+00,-6.207676e-05,4.728152e+02,7.717830e+04,4.951917e-03,3.689975e-04,-4.636840e-07,-1.019257e-01,1.703890e-07,2.489190e+03,4.320520e+05,8.261421e-04,1.390155e-02,2.583491e-05,9.132350e+00,1.254783e-05,1.035343e+03,6.748725e+05,1.911719e-02,1.598820e-03,-8.400651e-06,-1.260346e+00,-4.845772e-06,1.673682e+03,2.467030e+06,2.906215e-02,7.702841e-03,8.587980e-05,3.296871e+00,-2.466880e-05,0,7,LFAU,25
6.803795e+02,4.814671e+02,2.170035e-03,1.477220e-03,-1.394932e-06,7.540503e-03,-1.289480e-06,4.231565e+02,5.830740e+04,3.188664e-02,4.131580e-03,-4.645252e-05,-9.915622e-01,-3.577960e-05,4.407598e+02,1.049567e+05,4.785018e-03,3.142186e-04,-2.259534e-07,-8.494710e-02,1.411544e-07,2.608166e+03,3.634198e+05,1.259030e-03,2.292021e-04,-1.126812e-07,-1.615412e-02,-1.060656e-07,1.091610e+03,8.674273e+05,1.850342e-02,1.723345e-03,-9.700658e-06,-1.599526e+00,-6.680910e-06,1.685279e+03,2.458661e+06,2.405357e-02,3.797243e-03,5.038982e-06,-1.680563e+00,-8.654589e-07,0,18,E,SADNESS
6.824441e+02,1.989016e+03,2.211335e-03,2.924542e-03,-4.879401e-06,3.752876e-02,-6.646421e-07,4.384976e+02,4.166947e+04,5.053987e-02,5.783402e-03,-9.797633e-05,-1.167443e+00,-6.232230e-05,4.799221e+02,7.556928e+04,8.320964e-03,6.058251e-04,-1.205430e-06,-1.502734e-01,4.207062e-08,2.455096e+03,6.824825e+05,1.470214e-03,1.176677e-02,-4.512430e-05,9.676660e+00,-6.332853e-05,8.890272e+02,5.837010e+05,1.556666e-02,1.570448e-03,-7.163002e-06,-1.133671e+00,-3.360287e-06,1.701656e+03,2.519694e+06,3.362103e-02,7.282585e-03,6.354595e-05,8.085531e-01,3.483571e-05,0,34,E,SURPRISE
6.775246e+02,1.083323e+03,2.496974e-03,1.763074e-03,-1.122050e-06,-2.721094e-02,-1.284200e-06,4.357314e+02,5.422290e+04,4.325202e-02,4.315073e-03,-5.886649e-05,-1.004307e+00,-4.627041e-05,4.464222e+02,8.590091e+04,5.919613e-03,3.066044e-04,-4.093784e-07,-8.982096e-02,-2.434094e-08,2.447925e+03,2.978106e+05,5.121068e-03,4.067691e-05,-4.393678e-09,-1.955999e-02,-2.089475e-08,1.000376e+03,8.364153e+05,1.060561e-02,1.066532e-03,-2.635421e-06,-8.265379e-01,-1.194619e-06,1.541818e+03,2.116949e+06,4.724152e-03,1.164712e-03,2.020954e-06,7.348561e-02,1.507512e-06,0,31,LFAU,27
7.010468e+02,2.991944e+03,1.116583e-03,2.958277e-03,3.745984e-06,-1.181411e-01,1.144975e-06,4.497471e+02,4.093598e+04,4.229181e-02,5.028016e-03,-6.403095e-05,-8.790381e-01,-1.961353e-05,4.999816e+02,9.921122e+04,6.179285e-03,4.861309e-04,-5.647502e-07,-1.255039e-01,1.264044e-07,2.513482e+03,3.744615e+05,4.339285e-03,1.292833e-03,2.480894e-07,7.702173e-01,-3.356129e-06,1.026250e+03,8.084660e+05,2.204695e-02,2.291227e-03,-1.586750e-05,-2.041965e+00,-9.528881e-06,1.635705e+03,2.284142e+06,3.359200e-02,3.498466e-03,-3.326401e-05,-4.967225e+00,-1.783102e-05,0,34,LFAU,12LW
6.672055e+02,3.066224e+03,1.190667e-03,1.086835e-03,-1.225997e-06,4.836092e-02,-4.871416e-07,3.945436e+02,4.876420e+04,3.309755e-02,3.301667e-03,-3.445471e-05,-7.276923e-01,-2.860905e-05,4.481490e+02,1.006242e+05,9.042493e-03,4.471916e-04,-7.361894e-07,-1.272857e-01,-6.925993e-08,2.522361e+03,2.572210e+05,1.008705e-03,2.114855e-03,2.354661e-06,5.622363e-01,-6.824207e-09,1.062984e+03,9.210279e+05,1.812679e-02,1.834047e-03,-1.016724e-05,-1.723284e+00,-7.276336e-06,1.569184e+03,2.199486e+06,1.517204e-02,1.743789e-03,-7.023527e-06,-2.196276e+00,-1.982417e-06,0,63,UFAU,43
6.300010e+02,8.554932e+02,2.028246e-04,4.509152e-04,-1.318578e-07,1.168841e-02,-1.695900e-07,4.146308e+02,3.606004e+04,2.542801e-02,3.913763e-03,-3.760722e-05,-7.391031e-01,-3.596751e-05,4.402543e+02,7.863777e+04,8.565115e-03,7.298584e-04,9.855385e-07,-2.761886e-02,2.784096e-07,2.512404e+03,1.765739e+05,5.537055e-04,2.486047e-04,6.746104e-08,1.028237e-01,5.762559e-08,1.114164e+03,9.719056e+05,8.325041e-03,8.250146e-04,-2.116664e-06,-8.086201e-01,-1.777554e-06,1.529740e+03,2.117853e+06,6.791370e-03,7.766399e-04,-1.358717e-06,-9.900005e-01,-2.989234e-07,0,27,LFAU,28
6.267505e+02,2.800424e+02,7.637303e-03,5.712426e-04,-1.173446e-06,8.828224e-03,-1.220210e-06,4.486386e+02,2.718117e+04,4.092856e-02,7.941490e-03,-1.085056e-04,-1.171042e+00,-9.919867e-05,4.629018e+02,6.105595e+04,4.280556e-03,1.612899e-03,4.209043e-06,1.908311e-01,-6.290644e-07,2.563632e+03,4.269192e+05,1.910347e-03,2.124543e-03,1.332766e-06,1.132391e+00,5.103598e-06,1.076930e+03,7.279774e+05,1.825294e-02,1.584195e-03,-8.151321e-06,-1.284624e+00,-5.352569e-06,1.711155e+03,2.461825e+06,4.108165e-02,8.913126e-03,9.768641e-05,2.265693e+00,8.168680e-05,0,99,UFAU,4
6.891960e+02,1.376053e+01,2.421448e-03,3.400401e-03,-3.774009e-06,-4.182109e-03,-2.238568e-06,4.508110e+02,5.849483e+04,3.163582e-02,3.816192e-03,-3.899227e-05,-8.490485e-01,-2.515896e-05,4.473456e+02,6.762764e+04,1.368615e-02,9.601755e-04,-3.480024e-06,-2.472246e-01,7.592311e-08,2.546695e+03,3.559871e+05,1.693107e-03,1.350799e-04,-6.449552e-08,-4.942857e-02,-7.676303e-08,1.089757e+03,7.756466e+05,1.714959e-02,1.282066e-03,-1.905129e-06,-7.861387e-01,-2.347738e-06,1.671013e+03,2.376743e+06,4.295192e-02,6.889738e-03,4.746103e-06,-3.744892e+00,-1.989905e-05,1,16,LFAU,12
5.992398e+02,2.018523e+03,3.079716e-03,1.379052e-03,1.467726e-06,-4.384398e-03,1.406369e-06,4.386460e+02,1.388149e+04,5.797049e-02,5.725398e-03,-9.056421e-05,-5.907400e-01,-7.735732e-05,4.819745e+02,3.439810e+04,7.988773e-03,3.526550e-04,4.921751e-07,9.202324e-03,2.626125e-09,2.283358e+03,6.252279e+05,4.685194e-03,4.466685e-05,-7.525927e-09,3.075635e-02,-2.462364e-08,8.238194e+02,4.606931e+05,1.900173e-02,1.800363e-03,-1.027813e-05,-1.191876e+00,-8.082308e-06,1.604944e+03,2.223484e+06,3.727479e-02,4.925157e-03,-3.154722e-05,-4.993396e+00,-3.355422e-05,0,38,LFAU,17
7.096485e+02,5.228409e+02,2.195900e-03,1.740371e-03,-6.194407e-07,1.396910e-03,-9.632510e-07,4.318451e+02,6.829270e+04,2.420553e-02,3.424009e-03,-3.111390e-05,-8.922784e-01,-2.298763e-05,4.498315e+02,1.112584e+05,9.187150e-03,7.992044e-04,-9.848678e-07,-1.970260e-01,2.516918e-07,2.645960e+03,2.937260e+05,1.880743e-03,1.686751e-05,-2.847684e-09,2.387111e-03,-3.018293e-10,1.182983e+03,8.807313e+05,2.158045e-02,1.350087e-03,-7.149339e-06,-1.265785e+00,-4.831051e-06,1.713236e+03,2.516345e+06,3.385184e-02,5.510710e-03,7.445466e-06,-2.633340e+00,-1.146523e-05,0,103,E,SADNESS
6.575850e+02,5.191842e+02,1.764190e-03,1.640712e-03,-2.762625e-06,2.576146e-02,-2.190465e-06,4.163131e+02,5.062811e+04,3.318567e-02,4.562637e-03,-5.594163e-05,-1.026409e+00,-5.240891e-05,4.325833e+02,8.908365e+04,1.148885e-02,9.126301e-04,-1.843993e-06,-2.163832e-01,3.191522e-07,2.449196e+03,1.811047e+05,1.810066e-03,2.204651e-04,1.338876e-07,3.677697e-02,2.160061e-08,1.052198e+03,9.492511e+05,1.067406e-02,1.141116e-03,-3.982280e-06,-1.111735e+00,-3.495192e-06,1.477393e+03,1.994067e+06,6.357075e-03,7.012975e-04,-1.478466e-06,-9.895032e-01,-1.117173e-06,0,102,LFAU,24
6.611995e+02,3.977263e+01,4.210361e-04,2.354939e-03,-2.266094e-06,-5.688267e-03,-2.727508e-06,4.311138e+02,5.409346e+04,3.083862e-02,4.320090e-03,-4.725359e-05,-9.816922e-01,-4.401768e-05,4.289946e+02,1.010936e+05,8.151446e-03,5.485790e-04,-8.519487e-07,-1.513720e-01,-2.154360e-07,2.522301e+03,2.259430e+05,1.260118e-03,4.827980e-04,8.132795e-09,1.638452e-01,6.660728e-08,1.096005e+03,9.132656e+05,1.508541e-02,1.634956e-03,-7.810012e-06,-1.520990e+00,-6.182042e-06,1.568101e+03,2.200223e+06,1.322542e-02,1.507375e-03,-4.501617e-06,-1.894499e+00,-1.052227e-06,0,15,E,SADNESS
6.715403e+02,1.366897e+02,1.101684e-04,7.564293e-04,2.009136e-07,-7.666156e-03,1.867110e-07,4.376515e+02,5.588965e+04,3.285052e-02,2.577820e-03,-2.145788e-05,-5.646631e-01,-1.490838e-05,4.353234e+02,9.821014e+04,6.014898e-03,1.789345e-04,-1.764752e-07,-4.563174e-02,-7.851687e-08,2.431980e+03,4.160352e+04,1.347898e-02,3.115765e-05,-3.902860e-09,5.131295e-03,-3.325173e-09,1.171445e+03,1.155675e+06,1.446771e-02,1.556312e-03,-5.451014e-06,-1.427560e+00,-5.276092e-06,1.365722e+03,1.590929e+06,4.477197e-03,4.885846e-04,-9.099987e-09,2.183420e-02,-9.415060e-08,0,29,LFAU,27
6.695469e+02,2.053380e+03,2.069021e-03,4.766112e-03,-1.493394e-05,1.981390e-01,-1.728975e-05,4.530094e+02,3.230226e+04,4.088641e-02,8.106347e-03,-1.286714e-04,-1.370277e+00,-1.257311e-04,4.899316e+02,6.321332e+04,1.297100e-02,8.197011e-04,-2.575905e-06,-1.631319e-01,-5.379409e-07,2.345157e+03,4.833850e+05,7.323511e-04,8.130597e-04,-2.592091e-08,3.920023e-01,6.940889e-08,9.922240e+02,4.429920e+05,1.936400e-02,7.955105e-04,-2.346140e-06,-4.428002e-01,-1.711140e-06,1.679585e+03,2.508023e+06,3.985511e-02,5.169968e-03,-4.491028e-05,-6.135982e+00,-1.313640e-05,0,81,LFAU,15
6.534432e+02,2.076861e+03,1.350692e-03,6.289800e-04,-5.797291e-07,2.816287e-02,-6.466261e-07,4.888601e+02,1.467218e+04,4.847032e-02,5.124423e-03,-7.583099e-05,-5.985288e-01,-7.278163e-05,5.326265e+02,4.192083e+04,1.092905e-02,7.857283e-04,-8.921247e-07,-8.086680e-02,-5.901212e-07,2.391640e+03,7.559217e+05,9.635865e-03,3.052293e-04,2.029165e-08,1.599128e-01,-4.566108e-08,8.190326e+02,4.963344e+05,1.321896e-02,1.420770e-03,-6.058564e-06,-9.931160e-01,-5.866923e-06,1.687179e+03,2.495591e+06,3.641533e-02,4.381433e-03,-4.238340e-05,-5.812045e+00,-4.248800e-05,0,9,LFAU,16
6.206435e+02,1.100213e+02,1.855655e-03,9.832620e-04,6.408366e-07,-4.715735e-03,6.772253e-07,4.248189e+02,3.551784e+04,3.529464e-02,6.706901e-03,-1.031547e-04,-1.263194e+00,-7.083621e-05,4.335838e+02,5.725802e+04,6.729254e-03,1.196348e-03,3.128568e-06,1.422241e-02,1.206856e-07,2.493172e+03,6.260724e+05,2.385471e-03,1.969627e-03,1.504173e-06,1.541060e+00,3.570017e-07,9.491958e+02,5.954078e+05,1.159344e-02,1.176057e-03,-4.237573e-06,-8.813973e-01,-2.291349e-06,1.727835e+03,2.520661e+06,3.600498e-02,4.652397e-03,-2.277673e-05,-5.171452e+00,-8.833458e-07,0,35,LFAU,10
