1.000000e+00,-6.200202e+00,1.890275e+04,-1.755844e+01,-3.982384e+02,2.276295e+05,1.876224e+05,1.653768e+05,1.818302e+07,-2.008808e+01,-9.667529e+02,3.525917e+05,-2.350305e+02,-1.292243e+04,5.378551e+06,-1.051898e+05,-6.583621e+06,2.115278e+08,1.144029e+06,-1.599705e+07,2.846709e+08,1.214427e+07,-2.020616e+08,3.848284e+09,4.358449e+08,-5.845981e+09,1.052431e+11,3,49,N,N
1.000000e+00,2.421774e+00,2.286435e+04,-1.950778e+01,6.207146e+02,3.510801e+05,1.338432e+05,3.336714e+03,1.568513e+07,-4.810189e+00,-4.391275e+02,1.185484e+05,-2.249035e+02,-6.029502e+03,1.234344e+06,8.297318e+04,-1.569598e+05,2.930662e+07,8.568373e+05,-1.098886e+07,1.845586e+08,8.115608e+06,-1.115566e+08,2.024931e+09,2.524264e+08,-3.037232e+09,5.158309e+10,0,102,N,N
1.000000e+00,-3.380123e+00,1.756784e+04,-1.975079e+01,-4.360094e+02,2.787864e+05,1.619386e+05,4.954052e+05,1.864157e+07,-8.030569e+00,2.779778e+01,7.238851e+04,-3.368477e+02,-4.733575e+03,1.294199e+06,3.187152e+04,2.804658e+05,4.091294e+07,1.012599e+06,-1.393849e+07,2.354542e+08,1.018395e+07,-1.742854e+08,3.208236e+09,3.470140e+08,-4.552900e+09,8.013369e+10,1,0,N,N
1.000000e+00,-1.317866e+01,3.636038e+04,-1.540631e+01,-5.024982e+02,3.786400e+05,1.470240e+05,-7.791470e+03,1.998302e+07,-5.510464e+00,1.585781e+02,1.567285e+05,-2.428635e+02,-7.207369e+03,3.520924e+06,9.224580e+04,8.157470e+05,6.950848e+07,6.811750e+05,-1.178416e+07,2.680647e+08,6.129990e+06,-1.441388e+08,3.581827e+09,2.272510e+08,-3.908684e+09,9.020130e+10,0,36,N,N
1.000000e+00,-1.138986e+01,2.334929e+04,-2.140224e+01,-1.073377e+03,3.095561e+05,2.130108e+05,6.114005e+05,2.675785e+07,-1.496207e+01,-9.547573e+02,4.867506e+05,-4.534776e+02,-1.274223e+04,7.801317e+06,1.062896e+05,-5.034506e+06,2.577801e+08,1.073516e+06,-1.604346e+07,3.150005e+08,1.085823e+07,-2.124833e+08,4.637406e+09,4.218468e+08,-6.026351e+09,1.276494e+11,0,18,N,N
1.000000e+00,-1.604889e+01,4.024900e+04,-2.164356e+01,-1.818867e+03,5.547667e+05,2.083933e+05,9.484792e+05,4.711764e+07,-1.114761e+01,-2.089602e+02,4.505080e+05,-4.407155e+02,-6.066255e+03,8.492790e+06,8.350588e+04,-7.188903e+05,2.655933e+08,6.335716e+05,-1.176401e+07,2.771882e+08,6.049596e+06,-1.663970e+08,4.393371e+09,2.646299e+08,-4.698088e+09,1.216133e+11,2,97,N,N
1.000000e+00,8.770843e-01,1.746218e+02,-3.872380e-02,6.677482e-01,1.525924e+02,1.289558e+00,4.701360e+00,3.058579e+02,8.779319e-01,-4.664944e+01,-1.369580e+03,6.948120e+00,-2.565588e+01,-1.717070e+03,5.577337e+00,-7.110514e+01,-2.823704e+03,8.042109e+03,4.748720e+03,6.808645e+04,4.742439e+03,1.107708e+03,5.692896e+04,6.723254e+03,4.807519e+03,9.273499e+04,2,79,N,N
1.000000e+00,-5.331672e+00,1.586366e+04,-1.983106e+01,-1.333640e+03,2.246681e+05,2.392544e+05,9.493017e+05,3.314488e+07,-1.202073e+01,5.957704e+02,-4.688556e+04,-6.913217e+02,-4.883641e+03,-2.130881e+05,-8.117492e+04,5.194752e+06,3.893942e+07,1.030154e+06,-1.476299e+07,2.650574e+08,1.167958e+07,-2.257030e+08,4.489201e+09,4.517459e+08,-6.325933e+09,1.272906e+11,3,79,N,N
1.000000e+00,-5.416200e+00,1.353770e+04,-1.583987e+01,6.096316e+01,1.710362e+05,1.480258e+05,1.205498e+05,1.178868e+07,-1.212699e+01,-1.338567e+03,2.985980e+05,-1.581097e+02,-1.261119e+04,3.480607e+06,-4.876845e+04,-3.609975e+06,1.252502e+08,1.280231e+06,-1.516301e+07,2.516885e+08,1.188465e+07,-1.633890e+08,3.084687e+09,3.857727e+08,-4.525356e+09,7.862534e+10,3,86,N,N
1.000000e+00,-2.839659e+00,2.302589e+04,-1.689939e+01,-1.183390e+02,3.935888e+05,1.243416e+05,2.877233e+05,1.721097e+07,-1.262546e+01,-4.907177e+02,2.185975e+05,-1.848189e+02,-8.138839e+03,3.206175e+06,6.119562e+04,-1.743522e+06,9.288296e+07,6.690848e+05,-9.280871e+06,1.640004e+08,6.906976e+06,-1.165732e+08,2.227742e+09,2.079647e+08,-2.786055e+09,5.115656e+10,1,94,N,N
1.000000e+00,-5.406099e+00,2.515215e+04,-1.807143e+01,-5.816304e+01,3.848878e+05,2.067849e+05,3.774358e+05,2.654584e+07,-1.104942e+01,-7.708061e+02,3.417316e+05,-3.910750e+02,-1.017092e+04,4.943447e+06,1.124438e+05,-2.513722e+06,1.912906e+08,9.002233e+05,-1.249072e+07,2.346635e+08,9.316402e+06,-1.492521e+08,3.128904e+09,3.459018e+08,-4.629198e+09,9.126036e+10,1,48,N,N
1.000000e+00,-5.669957e-01,1.707611e+04,-1.993418e+01,-1.614377e+03,3.690600e+04,1.966871e+05,1.437309e+06,4.134639e+07,-5.428428e+00,-8.491960e+02,1.557187e+05,-1.750607e+01,-5.091089e+03,1.915984e+06,-1.189203e+04,-2.563509e+06,6.521809e+07,1.249981e+06,-1.700344e+07,2.820876e+08,1.347448e+07,-2.281569e+08,4.100489e+09,4.589907e+08,-5.904386e+09,1.143681e+11,0,98,N,N
1.000000e+00,-4.585451e+00,1.926203e+04,-2.164591e+01,-1.157148e+03,2.851130e+05,2.314337e+05,1.170201e+06,3.419120e+07,2.525655e+00,4.139502e+02,-9.238014e+04,-3.700829e+02,-1.875405e+03,-1.298635e+06,5.016656e+04,4.515709e+06,-4.163660e+07,1.022260e+06,-1.397316e+07,2.472763e+08,1.028081e+07,-1.871261e+08,3.661364e+09,4.115469e+08,-5.154347e+09,1.016665e+11,1,61,N,N
1.000000e+00,6.072590e-01,1.796193e+04,-1.761574e+01,1.929797e+02,3.135330e+05,1.415017e+05,2.181142e+05,1.559184e+07,-4.246879e+00,-1.131349e+02,5.622452e+04,-1.348645e+02,-5.263640e+03,1.094547e+06,1.459773e+05,-7.887529e+05,4.166768e+07,9.304551e+05,-1.184564e+07,1.920188e+08,8.486570e+06,-1.291030e+08,2.381623e+09,2.761391e+08,-3.521139e+09,6.059296e+10,0,96,N,N
1.000000e+00,1.509873e-01,2.297559e+04,-2.099436e+01,-1.725714e+02,4.750648e+05,1.836422e+05,7.209292e+05,2.700244e+07,-2.206507e+01,-1.298279e+03,4.159095e+05,-4.760015e+02,-1.618140e+04,6.780087e+06,1.621513e+05,-4.153153e+06,2.464741e+08,8.390044e+05,-1.027447e+07,1.701041e+08,8.227945e+06,-1.285828e+08,2.458711e+09,3.039238e+08,-3.536503e+09,6.517109e+10,2,37,N,N
1.000000e+00,-1.942286e+00,1.774293e+04,-2.007934e+01,-2.650825e+01,2.842276e+05,1.633369e+05,3.594938e+05,1.754338e+07,-3.152654e+00,-2.578646e+02,8.484373e+04,-2.142699e+02,-6.841080e+03,1.050906e+06,5.819225e+04,9.347837e+05,2.750775e+07,9.608822e+05,-1.294840e+07,2.175688e+08,9.049188e+06,-1.465516e+08,2.726386e+09,3.113526e+08,-4.002224e+09,7.052777e+10,0,84,N,N
1.000000e+00,-1.448397e+01,3.769648e+04,-2.251360e+01,-1.491289e+03,4.930952e+05,1.678924e+05,7.240618e+05,3.390671e+07,-1.372852e+01,1.294588e+02,3.654525e+05,-5.092267e+02,-2.751244e+03,7.236806e+06,2.646859e+03,1.869190e+06,1.981949e+08,6.357742e+05,-1.137733e+07,2.607811e+08,5.794669e+06,-1.524972e+08,3.885130e+09,2.273584e+08,-3.944130e+09,9.758204e+10,0,97,N,N
1.000000e+00,-4.681019e+00,1.932652e+04,-1.457022e+01,1.521561e+02,2.379722e+05,1.279259e+05,1.912359e+05,1.600600e+07,-1.128648e+01,-1.022508e+03,2.488088e+05,-3.073926e+02,-1.628100e+04,3.203599e+06,8.812378e+04,-4.162356e+06,1.257354e+08,1.184553e+06,-1.496582e+07,2.557827e+08,8.816623e+06,-1.238617e+08,2.354181e+09,3.586081e+08,-4.156610e+09,7.128986e+10,0,74,N,N
1.000000e+00,-3.764526e+00,1.499089e+04,-1.821308e+01,-6.145767e+02,2.240062e+05,1.696321e+05,6.358322e+05,2.062572e+07,-7.796570e+00,-5.629720e+02,1.796136e+05,-2.390458e+02,-1.059585e+04,2.750931e+06,1.024929e+05,-6.743810e+05,1.123720e+08,1.151475e+06,-1.487802e+07,2.439001e+08,1.138554e+07,-1.837093e+08,3.365724e+09,3.852788e+08,-4.896542e+09,8.618165e+10,1,104,N,N
1.000000e+00,-6.333247e+00,1.755841e+04,-2.016463e+01,-9.989977e+02,2.417868e+05,1.952386e+05,8.696641e+05,2.779892e+07,-2.563182e+00,-2.451129e+02,1.349831e+05,-2.791473e+01,-1.290365e+03,2.052972e+06,-1.251353e+05,-1.857444e+05,6.926370e+07,1.187617e+06,-1.615861e+07,2.877196e+08,1.123316e+07,-2.043595e+08,4.134106e+09,4.242982e+08,-5.718611e+09,1.116310e+11,1,88,N,N
1.000000e+00,-6.595506e+00,2.072621e+03,-6.021287e-01,-3.253367e+01,5.189021e+03,1.055053e+02,9.679210e+01,2.063482e+04,8.515006e+00,5.797180e+02,-4.793944e+04,3.367070e+01,7.573158e+02,-1.254133e+05,-5.107069e+01,4.623188e+03,-4.375083e+05,1.093956e+05,-7.639639e+05,9.116377e+06,2.041217e+05,-2.005069e+06,2.513772e+07,9.004887e+05,-7.484520e+06,9.379800e+07,0,80,N,N
1.000000e+00,-5.734394e+00,2.187186e+04,-1.858447e+01,-3.251529e+02,3.508897e+05,1.484908e+05,3.516565e+05,1.855266e+07,-2.499280e+01,-1.290388e+03,5.204335e+05,-3.910011e+02,-1.037740e+04,7.540644e+06,9.142783e+04,-2.124124e+06,2.368296e+08,8.493822e+05,-1.118920e+07,1.995707e+08,7.216413e+06,-1.271691e+08,2.606988e+09,2.618456e+08,-3.402058e+09,6.463119e+10,0,34,N,N
1.000000e+00,-1.994567e+00,2.292570e+04,-2.285742e+01,1.737791e+01,3.693671e+05,1.708854e+05,3.034524e+05,2.082675e+07,-4.250261e+00,-1.054809e+03,2.890947e+05,3.487090e+02,-1.013521e+04,3.679362e+06,7.472184e+04,-5.120568e+06,1.618344e+08,8.521882e+05,-1.195360e+07,2.117272e+08,7.906097e+06,-1.366806e+08,2.668355e+09,2.785374e+08,-3.803344e+09,7.070349e+10,1,92,N,N
1.000000e+00,-2.475757e+00,1.915409e+04,-1.914809e+01,-1.859238e+02,3.118274e+05,1.754813e+05,2.478775e+05,1.850796e+07,-8.710943e+00,-7.411678e+02,2.395088e+05,-2.791150e+01,-1.228423e+04,4.149706e+06,7.989247e+04,-2.972493e+06,1.424543e+08,9.638091e+05,-1.333436e+07,2.328014e+08,8.812461e+06,-1.541174e+08,3.067163e+09,3.281929e+08,-4.451404e+09,8.201614e+10,0,25,N,N
1.000000e+00,-5.781998e+00,2.266752e+04,-1.366786e+01,-7.458794e+02,2.048217e+05,1.841888e+05,1.449796e+05,2.483423e+07,-1.759949e+01,-6.721737e+02,3.595964e+05,-4.789134e+02,-9.687336e+03,5.058396e+06,2.008657e+03,-3.638229e+06,1.934855e+08,1.194209e+06,-1.719195e+07,3.187872e+08,1.135038e+07,-2.109791e+08,4.243051e+09,4.550845e+08,-6.337491e+09,1.204509e+11,0,70,N,N
1.000000e+00,3.302187e-01,1.824182e+04,-2.021733e+01,-8.877623e+01,2.874160e+05,1.437295e+05,6.368569e+05,1.860333e+07,-1.799808e+00,-3.397025e+02,8.891012e+04,-1.186823e+02,-6.126718e+03,9.289453e+05,7.454677e+04,-2.012166e+05,3.986156e+07,8.802263e+05,-1.151786e+07,1.816249e+08,9.355431e+06,-1.302913e+08,2.101417e+09,2.739059e+08,-3.190533e+09,5.113134e+10,0,3,N,N
1.000000e+00,-6.783831e+00,1.770054e+04,-1.768659e+01,-7.789691e+02,2.047947e+05,1.453631e+05,4.189635e+05,2.048921e+07,-6.145128e-01,-3.566914e+01,1.191236e+05,-2.096233e+02,-8.337847e+03,1.585109e+06,1.351760e+04,1.658946e+06,6.252844e+07,9.660531e+05,-1.362428e+07,2.434672e+08,7.425117e+06,-1.492514e+08,2.993509e+09,3.196565e+08,-4.236179e+09,8.033646e+10,0,59,N,N
1.000000e+00,-8.453648e+00,2.187215e+04,-2.270796e+01,-1.306212e+03,3.376416e+05,2.025837e+05,8.907828e+05,3.149640e+07,-1.144373e+01,-4.667348e+02,3.002489e+05,-6.507836e+02,-6.569282e+03,4.758381e+06,3.765177e+04,-1.133703e+06,1.571881e+08,9.346458e+05,-1.378598e+07,2.590924e+08,8.295421e+06,-1.860824e+08,3.858815e+09,3.496551e+08,-4.776916e+09,1.030159e+11,2,81,N,N
1.000000e+00,-5.504853e+00,1.829653e+04,-1.696967e+01,-1.282766e+03,2.421636e+05,2.036314e+05,7.508121e+05,2.826597e+07,2.507291e+00,1.277923e+02,-1.763283e+04,-2.477373e+02,-3.348785e+03,-1.348407e+05,9.808364e+03,5.574530e+04,-2.036142e+07,1.042445e+06,-1.417787e+07,2.527039e+08,1.013101e+07,-1.947588e+08,3.896968e+09,4.096742e+08,-5.359468e+09,1.059741e+11,2,61,N,N
1.000000e+00,-7.149387e+00,3.565287e+04,-2.060464e+01,-6.011209e+02,5.751075e+05,1.637149e+05,7.598039e+05,3.187801e+07,-1.866419e+01,-1.211425e+03,6.752357e+05,-2.550182e+02,-6.907035e+03,9.117072e+06,8.481662e+04,-4.000969e+06,2.510796e+08,5.667195e+05,-8.867934e+06,1.838367e+08,5.034726e+06,-1.077525e+08,2.504445e+09,1.928398e+08,-2.791081e+09,6.240941e+10,2,64,N,N
1.000000e+00,-1.258855e+01,2.359008e+04,-1.695810e+01,-1.372993e+03,3.034707e+05,1.757782e+05,4.664969e+05,2.518420e+07,-1.026388e+01,-3.505875e+02,2.758450e+05,-3.875378e+02,-3.943673e+03,4.044015e+06,2.060869e+04,1.009491e+06,1.214976e+08,1.212460e+06,-1.787774e+07,3.618798e+08,9.708500e+06,-2.255664e+08,5.284617e+09,3.958404e+08,-6.098283e+09,1.375576e+11,0,95,N,N
1.000000e+00,-3.254231e+00,1.629513e+04,-2.107795e+01,-3.876767e+02,2.537881e+05,1.666210e+05,5.971880e+05,1.836512e+07,-1.121062e+01,-2.464497e+02,1.405535e+05,-2.950642e+02,-4.204515e+03,1.956682e+06,3.186407e+04,-4.917358e+05,6.253719e+07,9.805126e+05,-1.320715e+07,2.192402e+08,9.529739e+06,-1.567248e+08,2.845049e+09,3.240780e+08,-4.064459e+09,7.048328e+10,0,0,N,N
1.000000e+00,-2.686581e+00,1.579473e+04,-1.794097e+01,-2.540316e+02,2.012192e+05,1.776631e+05,2.118622e+05,1.606253e+07,-1.070580e+01,-2.086604e+02,1.108666e+05,-2.621209e+02,-4.008355e+03,1.906917e+06,-4.838337e+04,-1.090523e+06,5.583211e+07,1.220136e+06,-1.614811e+07,2.680227e+08,1.225856e+07,-1.934127e+08,3.445004e+09,4.347768e+08,-5.471505e+09,9.100800e+10,1,49,N,N
1.000000e+00,-5.706374e+00,1.957767e+04,-1.969329e+01,-8.769476e+02,2.686179e+05,1.544316e+05,7.075678e+05,2.215305e+07,-1.907921e+01,-7.855131e+02,3.396687e+05,-1.624715e+02,-1.313977e+04,5.023969e+06,8.438325e+04,-1.084822e+06,1.741653e+08,1.007601e+06,-1.388656e+07,2.474870e+08,9.334123e+06,-1.698607e+08,3.362484e+09,3.179481e+08,-4.216793e+09,8.149260e+10,3,62,N,N
1.000000e+00,3.215018e+00,2.787351e+04,-1.905133e+01,5.400932e+02,4.871853e+05,1.675935e+05,1.565369e+05,2.384659e+07,-7.368019e+00,1.404471e+02,9.748572e+03,-3.883698e+02,-7.250462e+03,1.271517e+06,1.779462e+05,-3.751267e+05,2.966296e+07,7.337301e+05,-9.967420e+06,1.710704e+08,7.224887e+06,-1.076741e+08,1.966079e+09,2.494245e+08,-3.126448e+09,5.389907e+10,0,53,N,N
1.000000e+00,-6.103520e+00,2.519362e+04,-2.122732e+01,-9.343101e+02,4.256254e+05,1.756510e+05,6.713305e+05,2.876512e+07,-9.849268e+00,4.137184e+02,1.556676e+05,-7.289408e+02,-1.226399e+04,3.783209e+06,1.076801e+05,3.884396e+06,1.352227e+08,8.603533e+05,-1.273324e+07,2.431442e+08,6.862687e+06,-1.634158e+08,3.580716e+09,2.882220e+08,-4.190168e+09,9.069593e+10,1,33,N,N
1.000000e+00,-4.904035e+00,1.526861e+04,-1.978025e+01,-1.996484e+03,1.439183e+05,2.728535e+05,1.372546e+06,4.415500e+07,-7.001540e+00,5.421794e+02,-4.862372e+03,-4.021760e+02,-1.529700e+04,1.048189e+06,-9.604213e+04,1.728926e+05,1.087093e+08,1.184661e+06,-1.632825e+07,2.902011e+08,1.333462e+07,-2.562920e+08,4.968634e+09,5.529973e+08,-7.306580e+09,1.505504e+11,0,79,N,N
1.000000e+00,-7.469667e-01,2.164383e+04,-2.096046e+01,-5.940662e+01,3.838977e+05,1.680866e+05,3.983037e+05,2.103758e+07,-1.329942e+00,-4.269858e+02,1.092794e+05,-3.674196e+00,-5.646977e+03,1.456391e+06,4.715041e+04,-1.156055e+06,5.253074e+07,8.966623e+05,-1.219229e+07,2.084233e+08,8.717382e+06,-1.448620e+08,2.720996e+09,2.944413e+08,-3.848037e+09,6.893473e+10,0,92,N,N
1.000000e+00,-1.016088e+01,2.518289e+04,-2.194062e+01,-1.322058e+03,3.131310e+05,2.002767e+05,1.016347e+06,3.341390e+07,-1.358311e+01,-3.861809e+02,3.139319e+05,-7.395059e+02,-4.238023e+03,4.711511e+06,6.598566e+04,9.165379e+05,1.205701e+08,8.743851e+05,-1.349959e+07,2.706964e+08,8.744172e+06,-1.783972e+08,3.996772e+09,3.329369e+08,-4.835383e+09,1.070760e+11,1,82,N,N
1.000000e+00,-1.223809e+01,2.790697e+04,-2.126923e+01,-1.277706e+03,3.736817e+05,1.987740e+05,6.490886e+05,2.890617e+07,-1.377760e+01,-6.438489e+02,4.750544e+05,-5.461943e+02,-1.233325e+04,8.016638e+06,1.189953e+05,-1.792829e+06,2.526533e+08,9.379383e+05,-1.418980e+07,2.932094e+08,8.794259e+06,-1.839334e+08,4.275893e+09,3.403574e+08,-5.018369e+09,1.127187e+11,1,90,N,N
1.000000e+00,-5.340577e+00,2.843484e+04,-2.130713e+01,-1.478069e+02,4.230939e+05,1.854553e+05,3.011150e+05,2.360569e+07,-1.811971e+01,-8.652075e+02,4.501228e+05,-3.242476e+02,-1.095583e+04,6.246441e+06,7.296485e+04,-2.849800e+06,2.104681e+08,7.432784e+05,-1.079459e+07,2.079949e+08,7.194720e+06,-1.253546e+08,2.679521e+09,2.669506e+08,-3.667308e+09,7.265939e+10,2,58,N,N
1.000000e+00,1.180656e+01,2.414570e+04,-2.057518e+01,5.660074e+02,5.116355e+05,1.379025e+05,3.109036e+05,1.993400e+07,-1.016445e+01,-5.495780e+02,1.244535e+05,-2.293379e+02,-6.117266e+03,2.003911e+06,7.034833e+04,-1.831725e+05,6.971408e+07,8.835458e+05,-9.882808e+06,1.373946e+08,7.522744e+06,-1.016958e+08,1.650328e+09,2.440857e+08,-2.687208e+09,4.064676e+10,0,39,N,N
1.000000e+00,-2.324112e+00,1.452838e+04,-2.423233e+01,-8.289309e+02,2.666209e+05,2.277565e+05,9.477435e+05,2.931435e+07,-1.107246e+01,-6.640933e+02,1.416902e+05,-3.177782e+02,-7.486236e+03,2.240771e+06,1.850019e+05,1.257531e+06,1.172389e+08,1.176224e+06,-1.418575e+07,2.275407e+08,1.062794e+07,-1.846652e+08,3.510642e+09,4.172030e+08,-5.260100e+09,9.637890e+10,2,68,N,N
1.000000e+00,-3.337912e+00,2.328544e+04,-2.251068e+01,-2.213873e+02,3.661013e+05,1.647861e+05,5.846607e+05,2.197467e+07,-2.098335e+01,-1.188126e+03,4.351384e+05,-4.594591e+02,-1.334663e+04,5.934495e+06,1.212889e+05,-2.428471e+06,2.074772e+08,9.167280e+05,-1.212159e+07,2.132800e+08,9.141463e+06,-1.422306e+08,2.753534e+09,2.939062e+08,-3.724690e+09,6.844347e+10,2,71,N,N
1.000000e+00,-6.849767e+00,2.515057e+04,-1.882232e+01,-1.184819e+03,4.433986e+05,2.255060e+05,6.446416e+05,3.513402e+07,-5.135739e+00,-1.703556e+02,1.185715e+05,-3.819443e+02,-9.818014e+03,2.314075e+06,9.415638e+04,6.199509e+05,8.510787e+07,8.830790e+05,-1.341683e+07,2.591505e+08,7.608963e+06,-1.796681e+08,4.017131e+09,3.433541e+08,-5.134790e+09,1.122707e+11,0,17,N,N
1.000000e+00,-4.706783e-01,2.049896e+04,-1.932631e+01,4.452479e+01,3.558479e+05,1.526066e+05,1.923343e+05,1.763463e+07,-9.081745e+00,-5.530437e+02,1.874382e+05,-1.060938e+02,-7.539544e+03,2.849889e+06,7.937834e+04,-2.231094e+06,1.067006e+08,9.549021e+05,-1.268125e+07,2.152906e+08,8.961911e+06,-1.474191e+08,2.848091e+09,3.015579e+08,-4.059861e+09,7.309527e+10,1,96,N,N
1.000000e+00,1.096497e+00,1.969075e+04,-2.342632e+01,-2.491254e+02,3.629345e+05,1.681859e+05,7.516279e+05,2.275145e+07,-1.355874e+01,-2.737124e+02,1.478129e+05,-3.730965e+02,-7.971867e+03,2.338096e+06,1.694004e+05,7.936681e+05,9.158660e+07,7.539359e+05,-1.001298e+07,1.606734e+08,7.149110e+06,-1.147552e+08,2.018877e+09,2.457182e+08,-2.951589e+09,5.085163e+10,3,77,N,N
1.000000e+00,4.422075e+00,2.852123e+04,-2.220670e+01,5.750220e+01,5.837485e+05,1.858308e+05,5.695153e+05,2.855000e+07,-1.934686e+01,-5.706118e+02,3.110729e+05,-7.270537e+02,-5.923310e+03,4.908816e+06,1.201869e+05,-4.881560e+05,1.768633e+08,6.953784e+05,-9.263549e+06,1.554489e+08,6.190510e+06,-1.057605e+08,2.038381e+09,2.438827e+08,-3.008537e+09,5.452117e+10,2,75,N,N
1.000000e+00,-6.510885e+00,2.096661e+04,-1.487607e+01,-1.159854e+02,2.543264e+05,1.390649e+05,9.517203e+04,1.450651e+07,-1.390518e+01,-1.077824e+03,4.119204e+05,-3.089851e+02,-7.676711e+03,4.851908e+06,-2.888293e+04,-3.042807e+06,1.634764e+08,8.513730e+05,-1.166751e+07,2.144167e+08,7.852410e+06,-1.279876e+08,2.603095e+09,2.649003e+08,-3.544153e+09,6.685466e+10,3,63,N,N
1.000000e+00,-1.504563e+01,3.256623e+04,-2.140300e+01,-2.768099e+03,5.165572e+05,2.966946e+05,1.049773e+06,6.094719e+07,-6.240504e+00,2.488479e+02,4.544370e+04,-3.356542e+02,-6.370457e+03,1.676217e+06,-2.251560e+05,3.955045e+06,6.174635e+07,1.299484e+06,-1.978784e+07,4.334824e+08,1.010434e+07,-3.064780e+08,7.831039e+09,5.725601e+08,-8.963528e+09,2.331114e+11,2,67,N,N
1.000000e+00,-1.574557e+01,3.913152e+04,-2.463424e+01,-1.704008e+03,5.273748e+05,1.938847e+05,8.762638e+05,4.113957e+07,-9.363002e+00,5.690123e+02,5.535992e+04,-5.148058e+02,1.191316e+01,2.310104e+06,-3.013904e+03,3.326279e+06,8.787445e+07,6.269885e+05,-1.168982e+07,2.754620e+08,6.273373e+06,-1.700932e+08,4.390531e+09,2.504093e+08,-4.487940e+09,1.140873e+11,3,97,N,N
1.000000e+00,-1.570460e+01,2.973807e+04,-2.503562e+01,-1.814661e+03,3.644237e+05,2.276832e+05,1.120109e+06,4.244315e+07,-1.804028e+01,-3.870873e+02,4.443438e+05,-3.888869e+02,-1.212294e+04,8.691951e+06,5.032549e+04,-9.089817e+05,3.255625e+08,1.064814e+06,-1.748557e+07,3.819537e+08,9.895785e+06,-2.349051e+08,5.831634e+09,4.198611e+08,-6.660263e+09,1.630936e+11,0,73,N,N
1.000000e+00,-2.753315e+00,2.552817e+04,-1.891372e+01,-1.427078e+02,4.525798e+05,1.523715e+05,4.958334e+05,2.271385e+07,-1.372445e+01,-8.336799e+02,3.249605e+05,-2.115722e+02,-8.932072e+03,4.327184e+06,7.055586e+04,-2.728766e+06,1.417580e+08,6.777949e+05,-9.426864e+06,1.691792e+08,6.729435e+06,-1.168627e+08,2.282035e+09,2.273715e+08,-2.990702e+09,5.626626e+10,2,94,N,N
1.000000e+00,-1.020757e+01,2.530679e+04,-2.013139e+01,-7.528978e+02,3.702297e+05,1.710692e+05,5.599238e+05,2.471853e+07,-1.909307e+01,-2.855939e+02,3.403798e+05,-7.786951e+02,-5.018679e+03,5.478687e+06,1.105282e+05,1.256520e+06,1.737027e+08,8.483330e+05,-1.299999e+07,2.584121e+08,7.317665e+06,-1.556665e+08,3.489781e+09,2.811969e+08,-4.120071e+09,8.878944e+10,1,87,N,N
1.000000e+00,-7.726895e+00,1.757894e+04,-1.763073e+01,-4.600976e+02,2.927300e+05,1.746147e+05,4.505456e+05,1.961458e+07,-7.869400e+00,-3.279543e+02,1.450535e+05,-3.440155e+02,-3.378790e+03,2.401545e+06,1.612175e+04,1.531610e+05,6.829569e+07,1.134611e+06,-1.459796e+07,2.623365e+08,9.860048e+06,-1.760143e+08,3.711564e+09,3.719989e+08,-4.909360e+09,9.572114e+10,0,15,N,N
1.000000e+00,1.900805e+00,2.998692e+04,-1.540404e+01,4.791430e+01,5.210984e+05,1.537329e+05,1.060026e+05,2.468321e+07,-1.484441e+01,-7.507464e+01,1.481699e+05,-2.329930e+02,-2.040203e+03,2.082856e+06,7.072951e+04,-6.230658e+05,6.894057e+07,6.156754e+05,-9.247732e+06,1.700225e+08,5.750692e+06,-1.096443e+08,2.215270e+09,2.132306e+08,-3.083150e+09,5.802761e+10,0,38,N,N
1.000000e+00,-5.642255e+00,1.426118e+04,-2.172423e+01,-6.387916e+02,2.831494e+05,2.095657e+05,5.089492e+05,2.469319e+07,-1.705550e+01,-1.317942e+03,3.378343e+05,-4.905463e+02,-1.455769e+04,6.388821e+06,1.544856e+05,-4.483200e+06,2.655221e+08,1.071770e+06,-1.316952e+07,2.209714e+08,9.848269e+06,-1.865617e+08,3.625060e+09,3.990510e+08,-5.336389e+09,9.968910e+10,2,72,N,N
1.000000e+00,-5.034511e+00,2.294855e+04,-1.578606e+01,8.140780e+00,3.459651e+05,1.595172e+05,2.642678e+05,2.021834e+07,-1.375569e+01,-5.469408e+02,2.667197e+05,-4.530362e+02,-6.970610e+03,3.754862e+06,4.546512e+04,-4.538027e+05,1.207718e+08,8.616273e+05,-1.170538e+07,2.152307e+08,8.760773e+06,-1.379268e+08,2.828700e+09,2.895197e+08,-3.866729e+09,7.471246e+10,0,48,N,N
1.000000e+00,-1.511624e+00,1.521364e+04,-2.403441e+01,-1.140360e+03,2.172658e+05,1.930574e+05,1.024903e+06,3.093315e+07,-1.965462e+00,1.180969e+02,2.152560e+04,-3.502305e+02,-8.168105e+03,3.005430e+05,4.578100e+03,3.453614e+06,4.242155e+07,1.119135e+06,-1.527471e+07,2.486651e+08,1.088970e+07,-2.070162e+08,3.768617e+09,4.010680e+08,-5.328083e+09,9.827082e+10,0,99,N,N
